GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300079,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4750.0,2,-6.0,0.167
0022300079,1610612737,Atlanta,Hawks,203991,Clint,Capela,10570.0,19120.0,11,1.0,0.27
0022300079,1610612737,Atlanta,Hawks,203991,Clint,Capela,25230.0,28800.0,0,-4.0,0.067
0022300079,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3080.0,11510.0,11,0.0,0.265
0022300079,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19120.0,26190.0,5,0.0,0.148
0022300079,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5270.0,5,-10.0,0.25
0022300079,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9950.0,20100.0,9,5.0,0.209
0022300079,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23370.0,28800.0,4,-1.0,0.238
0022300079,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3080.0,0,-4.0,0.25
0022300079,1610612737,Atlanta,Hawks,1629027,Trae,Young,5270.0,9950.0,5,2.0,0.35
0022300079,1610612737,Atlanta,Hawks,1629027,Trae,Young,11510.0,19120.0,5,2.0,0.265
0022300079,1610612737,Atlanta,Hawks,1629027,Trae,Young,20100.0,23370.0,3,-2.0,0.133
0022300079,1610612737,Atlanta,Hawks,1629027,Trae,Young,26190.0,28728.0,5,-3.0,0.545
0022300079,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4750.0,9,-6.0,0.333
0022300079,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9950.0,19120.0,9,6.0,0.15
0022300079,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23370.0,28800.0,9,-1.0,0.238
0022300079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4750.0,10570.0,4,3.0,0.08
0022300079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19120.0,25230.0,2,0.0,0.083
0022300079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28728.0,28800.0,0,-1.0,0.0
0022300079,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3780.0,0,-5.0,0.077
0022300079,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,7200.0,9950.0,2,-4.0,0.182
0022300079,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,12170.0,18040.0,3,2.0,0.074
0022300079,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,21600.0,23370.0,0,3.0,0.0
0022300079,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,26190.0,27450.0,0,-2.0,0.0
0022300079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,3780.0,12170.0,6,2.0,0.118
0022300079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18040.0,26190.0,5,-1.0,0.219
0022300079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,27450.0,28800.0,0,-2.0,0.125
0022300079,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4750.0,7200.0,3,2.0,0.083
0022300079,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,19120.0,21600.0,3,-6.0,0.3
