GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300080,1610612738,Boston,Celtics,201143,Al,Horford,3130.0,10350.0,0,2.0,0.182
0022300080,1610612738,Boston,Celtics,201143,Al,Horford,14035.0,14400.0,0,-1.0,0.0
0022300080,1610612738,Boston,Celtics,201143,Al,Horford,19060.0,24280.0,0,3.0,0.158
0022300080,1610612738,Boston,Celtics,201143,Al,Horford,26820.0,28800.0,0,3.0,0.0
0022300080,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,5440.0,7,-6.0,0.25
0022300080,1610612738,Boston,Celtics,201950,Jrue,Holiday,9690.0,21600.0,8,4.0,0.143
0022300080,1610612738,Boston,Celtics,201950,Jrue,Holiday,24280.0,28800.0,2,6.0,0.111
0022300080,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,4180.0,2,-13.0,0.222
0022300080,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,8430.0,14035.0,4,8.0,0.2
0022300080,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,14400.0,19060.0,10,-6.0,0.263
0022300080,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,23130.0,26820.0,1,-1.0,0.071
0022300080,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5450.0,5,-6.0,0.269
0022300080,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9490.0,19060.0,10,4.0,0.317
0022300080,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23650.0,28800.0,12,5.0,0.35
0022300080,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3130.0,3,-5.0,0.214
0022300080,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5440.0,17430.0,11,9.0,0.222
0022300080,1610612738,Boston,Celtics,1628369,Jayson,Tatum,19060.0,28800.0,8,9.0,0.27
0022300080,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3130.0,3,-5.0,0.214
0022300080,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,9690.0,2,-2.0,0.182
0022300080,1610612738,Boston,Celtics,1628401,Derrick,White,10350.0,19390.0,9,2.0,0.132
0022300080,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,14,9.0,0.357
0022300080,1610612738,Boston,Celtics,1629052,Oshae,Brissett,4180.0,8430.0,2,11.0,0.158
0022300080,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17430.0,21600.0,0,-4.0,0.063
0022300080,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5450.0,9490.0,3,1.0,0.053
0022300080,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19390.0,23130.0,0,7.0,0.0
0022300080,1610612738,Boston,Celtics,1630573,Sam,Hauser,3130.0,7200.0,3,2.0,0.1
0022300080,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,23650.0,0,4.0,0.0
