GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300108,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3510.0,3,3.0,0.308
0022300108,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,9570.0,2,-3.0,0.2
0022300108,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,17790.0,4,-9.0,0.154
0022300108,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,26010.0,2,-8.0,0.222
0022300108,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3510.0,3,3.0,0.154
0022300108,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,20800.0,16,-14.0,0.339
0022300108,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23030.0,26010.0,0,-8.0,0.083
0022300108,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,26010.0,28800.0,0,0.0,0.273
0022300108,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3510.0,7200.0,0,-5.0,0.077
0022300108,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10600.0,14400.0,5,3.0,0.167
0022300108,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17790.0,20130.0,0,-2.0,0.111
0022300108,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21252.0,21600.0,0,-2.0,0.0
0022300108,1610612740,New Orleans,Pelicans,1629232,Kaiser,Gates,4070.0,5740.0,0,-2.0,0.286
0022300108,1610612740,New Orleans,Pelicans,1629232,Kaiser,Gates,26010.0,28800.0,0,0.0,0.182
0022300108,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4070.0,5,3.0,0.357
0022300108,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5740.0,7200.0,4,-3.0,0.8
0022300108,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9570.0,17570.0,4,-6.0,0.229
0022300108,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20130.0,21252.0,0,-5.0,0.25
0022300108,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,22710.0,26010.0,6,-6.0,0.4
0022300108,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,5740.0,7200.0,0,-3.0,0.0
0022300108,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,18730.0,24120.0,7,-10.0,0.227
0022300108,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,26010.0,28800.0,4,0.0,0.182
0022300108,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,3510.0,11880.0,8,-6.0,0.171
0022300108,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,17570.0,22710.0,0,-11.0,0.211
0022300108,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,26010.0,28800.0,4,0.0,0.091
0022300108,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3000.0,0,-2.0,0.0
0022300108,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7200.0,10600.0,2,-3.0,0.2
0022300108,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,17000.0,0,-9.0,0.111
0022300108,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,26010.0,2,-8.0,0.111
0022300108,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3000.0,7200.0,2,0.0,0.133
0022300108,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10600.0,14400.0,2,3.0,0.056
0022300108,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,17000.0,21600.0,3,-9.0,0.111
0022300108,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,24120.0,26010.0,0,-7.0,0.0
0022300108,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,5740.0,5,1.0,0.19
0022300108,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,10600.0,0,-3.0,0.067
0022300108,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,11880.0,18730.0,7,-8.0,0.185
0022300108,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,20800.0,23030.0,0,-4.0,0.222
0022300108,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,26010.0,28800.0,2,0.0,0.273
