GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300094,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,10,10.0,0.259
0022300094,1610612756,Phoenix,Suns,201142,Kevin,Durant,11150.0,21600.0,16,20.0,0.238
0022300094,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,4120.0,9,2.0,0.357
0022300094,1610612756,Phoenix,Suns,201569,Eric,Gordon,7200.0,12670.0,12,2.0,0.35
0022300094,1610612756,Phoenix,Suns,201569,Eric,Gordon,13846.0,19710.0,0,19.0,0.077
0022300094,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,3900.0,0,4.0,0.154
0022300094,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,11150.0,4,-2.0,0.313
0022300094,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,20230.0,6,13.0,0.231
0022300094,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4960.0,3,5.0,0.118
0022300094,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10320.0,14332.0,0,6.0,0.083
0022300094,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,20230.0,14,13.0,0.308
0022300094,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,25180.0,0,-2.0,0.154
0022300094,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,25180.0,28800.0,2,-4.0,0.071
0022300094,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,25180.0,28800.0,2,-4.0,0.143
0022300094,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,27250.0,28800.0,2,-4.0,0.333
0022300094,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4960.0,2,5.0,0.059
0022300094,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10710.0,14332.0,3,6.0,0.091
0022300094,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14349.0,19710.0,2,14.0,0.125
0022300094,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,4960.0,11150.0,3,3.0,0.154
0022300094,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,14332.0,14349.0,0,2.0,0.0
0022300094,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,20230.0,26350.0,4,-3.0,0.182
0022300094,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,3900.0,7200.0,2,6.0,0.143
0022300094,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,11150.0,14400.0,4,8.0,0.182
0022300094,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,20230.0,25180.0,6,-3.0,0.167
0022300094,1610612756,Phoenix,Suns,1629626,Bol,Bol,26350.0,28800.0,0,-4.0,0.2
0022300094,1610612756,Phoenix,Suns,1629642,Nassir,Little,4960.0,10710.0,0,3.0,0.12
0022300094,1610612756,Phoenix,Suns,1629642,Nassir,Little,19710.0,26350.0,6,-4.0,0.208
0022300094,1610612756,Phoenix,Suns,1630240,Saben,Lee,26350.0,28800.0,2,-4.0,0.2
0022300094,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,4120.0,10320.0,8,6.0,0.231
0022300094,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,12670.0,13846.0,0,-1.0,0.0
0022300094,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,14332.0,14400.0,2,2.0,1.0
0022300094,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,19710.0,27250.0,2,-4.0,0.25
