GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300082,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5620.0,5,0.0,0.19
0022300082,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,9660.0,21600.0,6,-10.0,0.213
0022300082,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24550.0,31800.0,22,10.0,0.469
0022300082,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5620.0,4,0.0,0.286
0022300082,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9740.0,21275.0,5,-10.0,0.205
0022300082,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24550.0,28597.0,0,6.0,0.105
0022300082,1610612741,Chicago,Bulls,202696,Nikola,Vučević,28714.0,28765.0,0,2.0,0.0
0022300082,1610612741,Chicago,Bulls,202696,Nikola,Vučević,28765.0,31800.0,2,4.0,0.182
0022300082,1610612741,Chicago,Bulls,203083,Andre,Drummond,5620.0,9740.0,4,7.0,0.263
0022300082,1610612741,Chicago,Bulls,203083,Andre,Drummond,21275.0,24550.0,4,-6.0,0.333
0022300082,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3260.0,0,-10.0,0.0
0022300082,1610612741,Chicago,Bulls,203897,Zach,LaVine,5620.0,9660.0,4,7.0,0.333
0022300082,1610612741,Chicago,Bulls,203897,Zach,LaVine,12120.0,17550.0,0,-25.0,0.238
0022300082,1610612741,Chicago,Bulls,203897,Zach,LaVine,21275.0,25170.0,2,-11.0,0.2
0022300082,1610612741,Chicago,Bulls,203897,Zach,LaVine,25470.0,31800.0,2,16.0,0.138
0022300082,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3260.0,9660.0,4,17.0,0.111
0022300082,1610612741,Chicago,Bulls,1627936,Alex,Caruso,16510.0,21275.0,2,-1.0,0.1
0022300082,1610612741,Chicago,Bulls,1627936,Alex,Caruso,22470.0,23660.0,0,-2.0,0.25
0022300082,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25170.0,31800.0,7,15.0,0.133
0022300082,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3260.0,8480.0,3,13.0,0.087
0022300082,1610612741,Chicago,Bulls,1628470,Torrey,Craig,12240.0,14400.0,0,-12.0,0.0
0022300082,1610612741,Chicago,Bulls,1628470,Torrey,Craig,17550.0,22470.0,4,3.0,0.25
0022300082,1610612741,Chicago,Bulls,1628470,Torrey,Craig,23660.0,25470.0,0,-10.0,0.0
0022300082,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28597.0,28714.0,0,0.0,0.0
0022300082,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28765.0,28765.0,0,0.0,0.0
0022300082,1610612741,Chicago,Bulls,1628470,Torrey,Craig,31777.0,31800.0,0,0.0,0.0
0022300082,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4940.0,9220.0,0,8.0,0.053
0022300082,1610612741,Chicago,Bulls,1628975,Jevon,Carter,21275.0,24550.0,0,-6.0,0.167
0022300082,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4940.0,4,-3.0,0.263
0022300082,1610612741,Chicago,Bulls,1629632,Coby,White,9220.0,21275.0,13,-8.0,0.239
0022300082,1610612741,Chicago,Bulls,1629632,Coby,White,24550.0,31777.0,0,10.0,0.125
0022300082,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3260.0,0,-10.0,0.417
0022300082,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9660.0,12240.0,3,12.0,0.1
0022300082,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,16510.0,0,-9.0,0.143
0022300082,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8480.0,12120.0,4,16.0,0.231
0022300082,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21600.0,24550.0,0,-6.0,0.1
