GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300074,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,6320.0,6,-7.0,0.185
0022300074,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9990.0,19790.0,7,-13.0,0.268
0022300074,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23770.0,25620.0,0,-2.0,0.0
0022300074,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,4110.0,9990.0,5,-4.0,0.24
0022300074,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,17910.0,25620.0,15,-1.0,0.379
0022300074,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,2980.0,2,-9.0,0.077
0022300074,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,6320.0,17910.0,16,-16.0,0.26
0022300074,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,23770.0,25620.0,0,-2.0,0.25
0022300074,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,2280.0,0,-2.0,0.1
0022300074,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,11240.0,2,-2.0,0.063
0022300074,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,17910.0,0,-3.0,0.133
0022300074,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,25620.0,2,2.0,0.176
0022300074,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,2280.0,9990.0,4,-11.0,0.152
0022300074,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,11240.0,13770.0,2,-9.0,0.2
0022300074,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,17910.0,21600.0,4,-3.0,0.167
0022300074,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4110.0,0,-9.0,0.222
0022300074,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,9990.0,12250.0,0,-4.0,0.1
0022300074,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14400.0,17910.0,8,-3.0,0.267
0022300074,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21600.0,23770.0,0,4.0,0.0
0022300074,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,4110.0,0,-9.0,0.333
0022300074,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9240.0,21600.0,2,-17.0,0.08
0022300074,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23770.0,28800.0,9,10.0,0.238
0022300074,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,2980.0,9240.0,9,0.0,0.28
0022300074,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,12610.0,14400.0,0,-3.0,0.111
0022300074,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,17910.0,23770.0,3,1.0,0.19
0022300074,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,25620.0,28800.0,2,12.0,0.154
0022300074,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,13770.0,14400.0,0,0.0,0.25
0022300074,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,25620.0,28800.0,6,12.0,0.385
0022300074,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,25620.0,28800.0,0,12.0,0.0
0022300074,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,27700.0,28800.0,0,3.0,0.0
0022300074,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,4110.0,7200.0,0,0.0,0.071
0022300074,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,12250.0,12610.0,0,0.0,0.0
0022300074,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,19790.0,23770.0,4,4.0,0.214
0022300074,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,25620.0,27700.0,3,9.0,0.25
