GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300092,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4860.0,3,7.0,0.056
0022300092,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9400.0,19810.0,2,-15.0,0.135
0022300092,1610612761,Toronto,Raptors,203471,Dennis,Schroder,22900.0,28800.0,10,3.0,0.4
0022300092,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,2310.0,0,3.0,0.25
0022300092,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9260.0,17600.0,6,-20.0,0.207
0022300092,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,23740.0,0,0.0,0.0
0022300092,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24840.0,26930.0,0,-2.0,0.0
0022300092,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5450.0,8,6.0,0.19
0022300092,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9400.0,20350.0,3,-15.0,0.154
0022300092,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23420.0,28800.0,0,4.0,0.087
0022300092,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5450.0,9400.0,3,-1.0,0.313
0022300092,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20350.0,23420.0,2,-1.0,0.273
0022300092,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5210.0,7,8.0,0.35
0022300092,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9400.0,18930.0,9,-12.0,0.242
0022300092,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,24840.0,1,4.0,0.286
0022300092,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,26930.0,28800.0,0,3.0,0.0
0022300092,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,8780.0,10440.0,0,-5.0,0.0
0022300092,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,2310.0,9260.0,4,4.0,0.25
0022300092,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,17600.0,21600.0,2,1.0,0.267
0022300092,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4860.0,9400.0,4,-2.0,0.211
0022300092,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19810.0,22900.0,3,0.0,0.25
0022300092,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3130.0,5,4.0,0.154
0022300092,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5210.0,9400.0,0,-3.0,0.056
0022300092,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11990.0,21600.0,10,-12.0,0.235
0022300092,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,23740.0,28800.0,9,5.0,0.273
0022300092,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3130.0,8780.0,8,3.0,0.143
0022300092,1610612761,Toronto,Raptors,1641711,Gradey,Dick,10440.0,11990.0,0,-2.0,0.0
0022300092,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18930.0,28800.0,8,0.0,0.175
