GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300066,1610612745,Houston,Rockets,201145,Jeff,Green,5520.0,10170.0,2,-1.0,0.118
0022300066,1610612745,Houston,Rockets,201145,Jeff,Green,20390.0,21600.0,0,-9.0,0.0
0022300066,1610612745,Houston,Rockets,201145,Jeff,Green,23460.0,25920.0,2,-1.0,0.3
0022300066,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7980.0,10400.0,3,-2.0,0.125
0022300066,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,25920.0,0,-3.0,0.0
0022300066,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5520.0,0,-9.0,0.053
0022300066,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,11100.0,0,1.0,0.167
0022300066,1610612745,Houston,Rockets,1627832,Fred,VanVleet,12450.0,19820.0,12,7.0,0.269
0022300066,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,24930.0,2,-2.0,0.429
0022300066,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4480.0,2,-8.0,0.133
0022300066,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10400.0,21600.0,12,-7.0,0.175
0022300066,1610612745,Houston,Rockets,1628988,Aaron,Holiday,25920.0,28800.0,0,-9.0,0.214
0022300066,1610612745,Houston,Rockets,1629111,Jock,Landale,3790.0,5950.0,0,-3.0,0.222
0022300066,1610612745,Houston,Rockets,1629111,Jock,Landale,10170.0,12610.0,3,-4.0,0.125
0022300066,1610612745,Houston,Rockets,1629111,Jock,Landale,19820.0,20390.0,0,-2.0,0.0
0022300066,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3790.0,4,-6.0,0.333
0022300066,1610612745,Houston,Rockets,1630224,Jalen,Green,5520.0,7200.0,0,0.0,0.25
0022300066,1610612745,Houston,Rockets,1630224,Jalen,Green,8980.0,18210.0,5,5.0,0.258
0022300066,1610612745,Houston,Rockets,1630224,Jalen,Green,19820.0,23010.0,1,-11.0,0.231
0022300066,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4480.0,8980.0,3,0.0,0.059
0022300066,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,13140.0,14400.0,0,4.0,0.0
0022300066,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18280.0,21600.0,2,-15.0,0.083
0022300066,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3790.0,4,-6.0,0.167
0022300066,1610612745,Houston,Rockets,1630578,Alperen,Sengun,5950.0,10170.0,9,-1.0,0.333
0022300066,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12610.0,19820.0,0,7.0,0.154
0022300066,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,23460.0,1,-2.0,0.429
0022300066,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5520.0,2,-9.0,0.211
0022300066,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10170.0,13140.0,1,-5.0,0.3
0022300066,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18280.0,2,8.0,0.154
0022300066,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,24930.0,2,-2.0,0.143
0022300066,1610612745,Houston,Rockets,1631257,Jermaine,Samuels Jr.,24930.0,28800.0,0,-10.0,0.0
0022300066,1610612745,Houston,Rockets,1631466,Nate,Williams,25920.0,28800.0,4,-9.0,0.214
0022300066,1610612745,Houston,Rockets,1641708,Amen,Thompson,3790.0,7980.0,1,-3.0,0.294
0022300066,1610612745,Houston,Rockets,1641708,Amen,Thompson,11100.0,12450.0,0,-6.0,0.25
0022300066,1610612745,Houston,Rockets,1641708,Amen,Thompson,18210.0,21600.0,2,-15.0,0.333
0022300066,1610612745,Houston,Rockets,1641708,Amen,Thompson,24930.0,28800.0,5,-10.0,0.294
0022300066,1610612745,Houston,Rockets,1641715,Cam,Whitmore,23010.0,28800.0,0,-12.0,0.192
