GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300066,1610612753,Orlando,Magic,203914,Gary,Harris,5520.0,11100.0,8,-1.0,0.273
0022300066,1610612753,Orlando,Magic,203914,Gary,Harris,20120.0,24710.0,3,9.0,0.118
0022300066,1610612753,Orlando,Magic,204060,Joe,Ingles,5520.0,12140.0,0,0.0,0.115
0022300066,1610612753,Orlando,Magic,204060,Joe,Ingles,20390.0,24710.0,0,9.0,0.063
0022300066,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5520.0,2,9.0,0.174
0022300066,1610612753,Orlando,Magic,1628365,Markelle,Fultz,12140.0,20120.0,8,0.0,0.194
0022300066,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24710.0,25920.0,0,3.0,0.0
0022300066,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5950.0,11100.0,3,-1.0,0.19
0022300066,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20120.0,23460.0,8,11.0,0.357
0022300066,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5520.0,4,9.0,0.217
0022300066,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10400.0,19820.0,4,-4.0,0.184
0022300066,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24710.0,25920.0,0,3.0,0.0
0022300066,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5520.0,10400.0,0,2.0,0.056
0022300066,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19820.0,24150.0,2,11.0,0.235
0022300066,1610612753,Orlando,Magic,1629048,Goga,Bitadze,25920.0,28800.0,7,9.0,0.417
0022300066,1610612753,Orlando,Magic,1629643,Chuma,Okeke,25920.0,28800.0,0,9.0,0.083
0022300066,1610612753,Orlando,Magic,1630175,Cole,Anthony,3790.0,12140.0,13,3.0,0.235
0022300066,1610612753,Orlando,Magic,1630175,Cole,Anthony,19820.0,25920.0,7,14.0,0.208
0022300066,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5520.0,11,9.0,0.304
0022300066,1610612753,Orlando,Magic,1630532,Franz,Wagner,12140.0,20390.0,4,0.0,0.219
0022300066,1610612753,Orlando,Magic,1630532,Franz,Wagner,23460.0,25920.0,4,1.0,0.444
0022300066,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3790.0,3,6.0,0.267
0022300066,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11100.0,19820.0,5,-1.0,0.229
0022300066,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5950.0,2,9.0,0.083
0022300066,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11100.0,20120.0,8,1.0,0.194
0022300066,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24150.0,25920.0,2,3.0,0.143
0022300066,1610612753,Orlando,Magic,1631216,Caleb,Houstan,25920.0,28800.0,3,9.0,0.167
0022300066,1610612753,Orlando,Magic,1641710,Anthony,Black,25920.0,28800.0,5,9.0,0.167
0022300066,1610612753,Orlando,Magic,1641724,Jett,Howard,25920.0,28800.0,0,9.0,0.083
