GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300112,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,4680.0,7200.0,0,-3.0,0.0
0022300112,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,10640.0,14400.0,4,1.0,0.214
0022300112,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,19090.0,21600.0,0,-4.0,0.1
0022300112,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,26310.0,28800.0,0,5.0,0.0
0022300112,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,25630.0,28800.0,2,2.0,0.1
0022300112,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3750.0,10640.0,6,-2.0,0.286
0022300112,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18130.0,25780.0,5,-10.0,0.214
0022300112,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5670.0,6,-3.0,0.273
0022300112,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7185.0,7200.0,0,0.0,0.0
0022300112,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10260.0,14340.0,14,4.0,0.5
0022300112,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,20430.0,6,-10.0,0.346
0022300112,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24150.0,25630.0,0,-2.0,0.0
0022300112,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3750.0,2,-5.0,0.125
0022300112,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5670.0,17720.0,1,-5.0,0.118
0022300112,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,25630.0,3,-2.0,0.154
0022300112,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3750.0,0,-5.0,0.0
0022300112,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10640.0,12800.0,0,4.0,0.222
0022300112,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14340.0,18130.0,0,-4.0,0.235
0022300112,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5670.0,5,-3.0,0.318
0022300112,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9470.0,18590.0,6,-6.0,0.158
0022300112,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,20430.0,28800.0,6,-2.0,0.179
0022300112,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4680.0,2,-1.0,0.211
0022300112,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,10640.0,0,-3.0,0.077
0022300112,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12800.0,19090.0,2,-11.0,0.115
0022300112,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,22610.0,25630.0,2,-4.0,0.3
0022300112,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,25780.0,26310.0,0,-3.0,0.0
0022300112,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,3750.0,9470.0,3,-3.0,0.167
0022300112,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,17720.0,22610.0,2,-8.0,0.1
0022300112,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,25630.0,28800.0,4,2.0,0.4
0022300112,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,5670.0,7185.0,0,-1.0,0.25
0022300112,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,10260.0,6,-6.0,0.417
0022300112,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,18590.0,24150.0,2,-4.0,0.318
0022300112,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,25630.0,28800.0,2,2.0,0.1
