GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300089,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,4790.0,10290.0,0,-2.0,0.174
0022300089,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,20560.0,26140.0,7,11.0,0.304
0022300089,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,4790.0,2,-5.0,0.105
0022300089,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,10290.0,20560.0,5,-11.0,0.125
0022300089,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,24550.0,28800.0,2,2.0,0.2
0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3200.0,2,1.0,0.385
0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,4790.0,9310.0,5,3.0,0.211
0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11380.0,13080.0,4,-3.0,0.429
0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18440.0,5,-2.0,0.133
0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,22360.0,24550.0,0,6.0,0.222
0022300089,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25770.0,28800.0,0,0.0,0.0
0022300089,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3200.0,6611.0,0,-4.0,0.0
0022300089,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8530.0,12370.0,2,-4.0,0.2
0022300089,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13600.0,14400.0,0,3.0,0.0
0022300089,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18440.0,23550.0,3,6.0,0.091
0022300089,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,4790.0,3,-5.0,0.158
0022300089,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,9310.0,11380.0,2,-9.0,0.286
0022300089,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,20560.0,3,-2.0,0.125
0022300089,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24550.0,25770.0,0,2.0,0.0
0022300089,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4790.0,5,-5.0,0.263
0022300089,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7113.0,7200.0,0,0.0,0.0
0022300089,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10290.0,20560.0,10,-11.0,0.325
0022300089,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23550.0,28800.0,11,5.0,0.4
0022300089,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,3200.0,3,1.0,0.231
0022300089,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,6611.0,10290.0,2,-4.0,0.188
0022300089,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12370.0,19340.0,8,-6.0,0.185
0022300089,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,22360.0,28800.0,3,8.0,0.167
0022300089,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3200.0,8530.0,5,-6.0,0.227
0022300089,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,11380.0,13600.0,0,-8.0,0.222
0022300089,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,20560.0,22360.0,0,3.0,0.222
0022300089,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4790.0,7113.0,0,2.0,0.0
0022300089,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,11380.0,6,-8.0,0.25
0022300089,1610612763,Memphis,Grizzlies,1631223,David,Roddy,19340.0,24550.0,5,6.0,0.182
0022300089,1610612763,Memphis,Grizzlies,1631223,David,Roddy,26140.0,28800.0,3,0.0,0.111
0022300089,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,13080.0,14400.0,0,-2.0,0.2
0022300089,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,20560.0,22360.0,0,3.0,0.111
