GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300063,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4860.0,4,1.0,0.182
0022300063,1610612737,Atlanta,Hawks,203991,Clint,Capela,10980.0,18790.0,9,-12.0,0.222
0022300063,1610612737,Atlanta,Hawks,203991,Clint,Capela,24270.0,28650.0,2,-6.0,0.125
0022300063,1610612737,Atlanta,Hawks,203991,Clint,Capela,28667.0,28800.0,0,-2.0,0.0
0022300063,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3400.0,11610.0,4,14.0,0.156
0022300063,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18140.0,22450.0,0,-1.0,0.111
0022300063,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,24270.0,26280.0,3,-5.0,0.167
0022300063,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28667.0,28800.0,0,-2.0,0.5
0022300063,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5470.0,4,2.0,0.167
0022300063,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,10140.0,19560.0,4,-11.0,0.262
0022300063,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24050.0,28800.0,3,-6.0,0.158
0022300063,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3400.0,2,-5.0,0.25
0022300063,1610612737,Atlanta,Hawks,1629027,Trae,Young,5470.0,10140.0,8,7.0,0.368
0022300063,1610612737,Atlanta,Hawks,1629027,Trae,Young,11610.0,18140.0,2,-11.0,0.345
0022300063,1610612737,Atlanta,Hawks,1629027,Trae,Young,19560.0,24050.0,2,2.0,0.176
0022300063,1610612737,Atlanta,Hawks,1629027,Trae,Young,26280.0,28667.0,9,-2.0,0.545
0022300063,1610612737,Atlanta,Hawks,1629027,Trae,Young,28667.0,28800.0,0,-3.0,0.5
0022300063,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4250.0,4,-1.0,0.211
0022300063,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9890.0,18020.0,5,-11.0,0.086
0022300063,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22450.0,28667.0,0,-1.0,0.087
0022300063,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4860.0,10980.0,2,9.0,0.042
0022300063,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18790.0,24270.0,5,5.0,0.227
0022300063,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28667.0,28667.0,0,0.0,0.0
0022300063,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3400.0,4,-5.0,0.25
0022300063,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,7200.0,9890.0,0,5.0,0.2
0022300063,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,11610.0,18790.0,0,-11.0,0.063
0022300063,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,21600.0,25310.0,11,7.0,0.462
0022300063,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,28341.0,28667.0,0,2.0,0.0
0022300063,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,3400.0,11610.0,13,14.0,0.281
0022300063,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18020.0,24270.0,6,5.0,0.16
0022300063,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25310.0,28341.0,2,-8.0,0.167
0022300063,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28650.0,28800.0,0,-3.0,0.0
0022300063,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4250.0,7200.0,2,5.0,0.154
0022300063,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,18790.0,21600.0,0,-3.0,0.083
