GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300067,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,5150.0,6743.0,2,-5.0,0.286
0022300067,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,7200.0,8260.0,0,-2.0,0.333
0022300067,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,10740.0,12920.0,0,0.0,0.0
0022300067,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,19060.0,20870.0,2,0.0,0.167
0022300067,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3420.0,9940.0,6,-4.0,0.179
0022300067,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10740.0,14400.0,2,0.0,0.267
0022300067,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17640.0,25910.0,3,-5.0,0.286
0022300067,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26720.0,26900.0,0,0.0,0.0
0022300067,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,28610.0,28800.0,0,3.0,0.0
0022300067,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3900.0,10740.0,0,-12.0,0.111
0022300067,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19060.0,21283.0,0,-1.0,0.0
0022300067,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,23930.0,26720.0,0,4.0,0.0
0022300067,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5150.0,7,10.0,0.263
0022300067,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9130.0,19060.0,7,3.0,0.146
0022300067,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20870.0,23780.0,3,-10.0,0.3
0022300067,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25350.0,28800.0,10,4.0,0.538
0022300067,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3900.0,6,12.0,0.267
0022300067,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7200.0,20870.0,17,1.0,0.204
0022300067,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,22990.0,28800.0,4,0.0,0.158
0022300067,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3420.0,4,10.0,0.154
0022300067,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5150.0,9130.0,9,-7.0,0.5
0022300067,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12920.0,17640.0,2,4.0,0.143
0022300067,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19060.0,22990.0,0,-5.0,0.286
0022300067,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23780.0,25350.0,0,1.0,0.25
0022300067,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,26900.0,28679.0,0,3.0,0.125
0022300067,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,3900.0,7200.0,2,-7.0,0.077
0022300067,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3900.0,5,12.0,0.267
0022300067,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9940.0,12920.0,0,-6.0,0.2
0022300067,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,19060.0,6,6.0,0.211
0022300067,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21283.0,28610.0,7,-7.0,0.167
0022300067,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28679.0,28800.0,0,0.0,0.0
0022300067,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5150.0,2,10.0,0.053
0022300067,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6743.0,7200.0,2,0.0,0.333
0022300067,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,8260.0,10740.0,2,-3.0,0.182
0022300067,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12920.0,19060.0,4,6.0,0.231
0022300067,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20870.0,23930.0,0,-12.0,0.1
0022300067,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25910.0,28800.0,0,2.0,0.0
