GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300103,1610612738,Boston,Celtics,201143,Al,Horford,3840.0,10560.0,8,9.0,0.226
0022300103,1610612738,Boston,Celtics,201143,Al,Horford,19790.0,22380.0,0,-5.0,0.182
0022300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4980.0,4,19.0,0.1
0022300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,10560.0,21600.0,7,9.0,0.156
0022300103,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,5090.0,10,19.0,0.4
0022300103,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10560.0,19790.0,5,11.0,0.081
0022300103,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,16,23.0,0.281
0022300103,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9880.0,21600.0,20,9.0,0.34
0022300103,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3030.0,4,12.0,0.333
0022300103,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5090.0,9880.0,10,5.0,0.348
0022300103,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12130.0,20870.0,19,10.0,0.324
0022300103,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3840.0,2,15.0,0.067
0022300103,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,12130.0,3,3.0,0.143
0022300103,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,19790.0,0,9.0,0.048
0022300103,1610612738,Boston,Celtics,1628436,Luke,Kornet,22380.0,28800.0,0,-11.0,0.032
0022300103,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,25900.0,28800.0,3,1.0,0.154
0022300103,1610612738,Boston,Celtics,1629052,Oshae,Brissett,12130.0,14400.0,0,0.0,0.0
0022300103,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,25490.0,0,-10.0,0.2
0022300103,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3030.0,10560.0,0,12.0,0.088
0022300103,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19790.0,25900.0,0,-17.0,0.31
0022300103,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27410.0,28800.0,0,3.0,0.0
0022300103,1610612738,Boston,Celtics,1630205,Lamar,Stevens,25490.0,28800.0,5,-4.0,0.333
0022300103,1610612738,Boston,Celtics,1630573,Sam,Hauser,4980.0,12130.0,0,7.0,0.059
0022300103,1610612738,Boston,Celtics,1630573,Sam,Hauser,20870.0,28800.0,8,-17.0,0.237
0022300103,1610612738,Boston,Celtics,1630625,Dalano,Banton,21600.0,27410.0,2,-17.0,0.138
