GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300062,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,2950.0,0,-5.0,0.182
0022300062,1610612744,Golden State,Warriors,101108,Chris,Paul,5330.0,9810.0,2,9.0,0.167
0022300062,1610612744,Golden State,Warriors,101108,Chris,Paul,12030.0,19870.0,10,10.0,0.194
0022300062,1610612744,Golden State,Warriors,101108,Chris,Paul,22330.0,25580.0,0,-8.0,0.091
0022300062,1610612744,Golden State,Warriors,101108,Chris,Paul,26790.0,28800.0,2,-1.0,0.364
0022300062,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5330.0,8,-4.0,0.19
0022300062,1610612744,Golden State,Warriors,201939,Stephen,Curry,6938.0,7200.0,0,0.0,0.0
0022300062,1610612744,Golden State,Warriors,201939,Stephen,Curry,9810.0,17190.0,9,-8.0,0.387
0022300062,1610612744,Golden State,Warriors,201939,Stephen,Curry,19870.0,22330.0,4,3.0,0.455
0022300062,1610612744,Golden State,Warriors,201939,Stephen,Curry,25580.0,28494.0,6,0.0,0.286
0022300062,1610612744,Golden State,Warriors,201939,Stephen,Curry,28697.0,28800.0,0,0.0,0.0
0022300062,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4600.0,2,-7.0,0.167
0022300062,1610612744,Golden State,Warriors,202691,Klay,Thompson,6160.0,9810.0,0,7.0,0.222
0022300062,1610612744,Golden State,Warriors,202691,Klay,Thompson,11600.0,19250.0,10,13.0,0.235
0022300062,1610612744,Golden State,Warriors,202691,Klay,Thompson,22940.0,28800.0,3,-4.0,0.25
0022300062,1610612744,Golden State,Warriors,202709,Cory,Joseph,9810.0,12030.0,0,-12.0,0.0
0022300062,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4600.0,5,-7.0,0.278
0022300062,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9810.0,17190.0,3,-8.0,0.161
0022300062,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,25990.0,2,-7.0,0.214
0022300062,1610612744,Golden State,Warriors,203967,Dario,Šarić,4600.0,9810.0,2,12.0,0.222
0022300062,1610612744,Golden State,Warriors,203967,Dario,Šarić,12630.0,14400.0,3,-6.0,0.125
0022300062,1610612744,Golden State,Warriors,203967,Dario,Šarić,17900.0,22940.0,2,1.0,0.174
0022300062,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4600.0,4,-7.0,0.278
0022300062,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9810.0,12630.0,0,-14.0,0.077
0022300062,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17900.0,0,14.0,0.0
0022300062,1610612744,Golden State,Warriors,1626172,Kevon,Looney,22940.0,28800.0,3,-4.0,0.083
0022300062,1610612744,Golden State,Warriors,1627780,Gary,Payton II,4600.0,6938.0,0,7.0,0.071
0022300062,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7200.0,9810.0,0,5.0,0.25
0022300062,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17190.0,21600.0,1,9.0,0.091
0022300062,1610612744,Golden State,Warriors,1627780,Gary,Payton II,22940.0,25580.0,0,-2.0,0.0
0022300062,1610612744,Golden State,Warriors,1627780,Gary,Payton II,25990.0,26790.0,0,-2.0,0.0
0022300062,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28494.0,28697.0,0,-2.0,0.0
0022300062,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,2950.0,6160.0,2,3.0,0.188
0022300062,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17190.0,22940.0,10,3.0,0.269
0022300062,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,25580.0,28697.0,0,-2.0,0.214
0022300062,1610612744,Golden State,Warriors,1630541,Moses,Moody,4600.0,11600.0,11,2.0,0.176
0022300062,1610612744,Golden State,Warriors,1630541,Moses,Moody,19250.0,22940.0,0,-8.0,0.125
0022300062,1610612744,Golden State,Warriors,1630541,Moses,Moody,28697.0,28800.0,0,0.0,0.0
