GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300098,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,6430.0,7,-10.0,0.333
0022300098,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9950.0,20260.0,10,-19.0,0.279
0022300098,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,2810.0,9950.0,6,5.0,0.3
0022300098,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,12550.0,14400.0,0,-9.0,0.111
0022300098,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,18610.0,25130.0,12,-2.0,0.346
0022300098,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5000.0,2,-6.0,0.091
0022300098,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9950.0,12840.0,5,6.0,0.273
0022300098,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,18880.0,0,-15.0,0.1
0022300098,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,2810.0,9950.0,4,5.0,0.067
0022300098,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,12840.0,14400.0,2,-9.0,0.25
0022300098,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,18610.0,25330.0,0,-2.0,0.037
0022300098,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,2810.0,2,-8.0,0.167
0022300098,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11150.0,12550.0,0,1.0,0.2
0022300098,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14400.0,16580.0,0,-7.0,0.0
0022300098,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,26010.0,28800.0,0,-7.0,0.214
0022300098,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5050.0,2,-6.0,0.182
0022300098,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9950.0,13320.0,0,2.0,0.077
0022300098,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,18610.0,2,-12.0,0.222
0022300098,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,21600.0,23990.0,0,0.0,0.2
0022300098,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,25130.0,26010.0,0,-1.0,0.0
0022300098,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,2810.0,0,-8.0,0.083
0022300098,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5050.0,21600.0,16,-12.0,0.206
0022300098,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23990.0,26010.0,4,-3.0,0.429
0022300098,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,6430.0,11150.0,7,12.0,0.2
0022300098,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18880.0,28800.0,5,-7.0,0.19
0022300098,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,25330.0,28800.0,0,-8.0,0.063
0022300098,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,26010.0,28800.0,0,-7.0,0.071
0022300098,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,5000.0,9950.0,8,3.0,0.25
0022300098,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,13320.0,14400.0,0,-5.0,0.167
0022300098,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,16580.0,18610.0,0,-5.0,0.182
0022300098,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,20260.0,28800.0,4,-6.0,0.243
