GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300101,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,3230.0,5,9.0,0.231
0022300101,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,4910.0,9420.0,0,5.0,0.211
0022300101,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4910.0,12660.0,8,-3.0,0.129
0022300101,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17450.0,28800.0,0,3.0,0.085
0022300101,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,4910.0,4,11.0,0.1
0022300101,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,9420.0,20320.0,7,-4.0,0.114
0022300101,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,26960.0,0,-4.0,0.105
0022300101,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4910.0,6,11.0,0.15
0022300101,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6815.0,7200.0,0,1.0,0.0
0022300101,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9420.0,17450.0,11,-7.0,0.258
0022300101,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,20320.0,23910.0,2,0.0,0.214
0022300101,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,26960.0,28800.0,0,0.0,0.0
0022300101,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4910.0,6815.0,0,7.0,0.0
0022300101,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,7200.0,9420.0,2,-3.0,0.25
0022300101,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,12660.0,14400.0,1,3.0,0.286
0022300101,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18940.0,21483.0,0,0.0,0.167
0022300101,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4910.0,6,11.0,0.2
0022300101,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,6815.0,7200.0,3,1.0,0.667
0022300101,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9420.0,18940.0,2,-2.0,0.162
0022300101,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20970.0,28800.0,13,0.0,0.226
0022300101,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3230.0,6815.0,3,9.0,0.333
0022300101,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,9920.0,3,-1.0,0.1
0022300101,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,14400.0,20320.0,7,1.0,0.24
0022300101,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,21483.0,21600.0,0,2.0,0.0
0022300101,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,23910.0,28800.0,6,0.0,0.2
0022300101,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4910.0,6815.0,6,7.0,0.5
0022300101,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,7200.0,9420.0,1,-3.0,0.25
0022300101,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18940.0,20970.0,4,-2.0,0.444
0022300101,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4910.0,6,11.0,0.3
0022300101,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,6815.0,7200.0,0,1.0,0.0
0022300101,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9920.0,18940.0,10,-4.0,0.222
0022300101,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20320.0,28800.0,17,0.0,0.324
