GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300100,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3230.0,4,-6.0,0.267
0022300100,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6260.0,10820.0,3,-1.0,0.294
0022300100,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13440.0,17560.0,2,-6.0,0.333
0022300100,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19620.0,23690.0,4,12.0,0.235
0022300100,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,24330.0,31800.0,14,-4.0,0.4
0022300100,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6260.0,7,-6.0,0.214
0022300100,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9680.0,20320.0,17,6.0,0.302
0022300100,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23690.0,31800.0,6,-10.0,0.219
0022300100,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3230.0,0,-6.0,0.067
0022300100,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5010.0,9980.0,5,3.0,0.263
0022300100,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,13440.0,17560.0,0,-6.0,0.0
0022300100,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19620.0,28671.0,9,7.0,0.184
0022300100,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28800.0,31800.0,3,-5.0,0.273
0022300100,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,13440.0,11,9.0,0.154
0022300100,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,17560.0,19620.0,0,3.0,0.0
0022300100,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4300.0,7,-6.0,0.316
0022300100,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,7200.0,19620.0,11,6.0,0.167
0022300100,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,23690.0,31800.0,2,-10.0,0.156
0022300100,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3230.0,6260.0,1,0.0,0.143
0022300100,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10820.0,13440.0,0,3.0,0.071
0022300100,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19620.0,24330.0,10,6.0,0.263
0022300100,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,3230.0,9680.0,2,-3.0,0.037
0022300100,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,17560.0,24330.0,0,9.0,0.038
0022300100,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,26080.0,31800.0,0,-2.0,0.043
0022300100,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4300.0,7200.0,0,-7.0,0.133
0022300100,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6260.0,7200.0,2,-7.0,0.2
0022300100,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,20320.0,23690.0,2,8.0,0.077
0022300100,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5010.0,3,-9.0,0.217
0022300100,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9980.0,19620.0,2,-1.0,0.282
0022300100,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24330.0,26080.0,0,-2.0,0.0
0022300100,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,28671.0,28800.0,0,0.0,0.0
