GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300112,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7185.0,5,4.0,0.222
0022300112,1610612752,New York,Knicks,203944,Julius,Randle,10640.0,21600.0,14,11.0,0.311
0022300112,1610612752,New York,Knicks,203944,Julius,Randle,25630.0,26310.0,0,3.0,0.0
0022300112,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,27490.0,28800.0,0,1.0,0.0
0022300112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5070.0,10260.0,5,10.0,0.227
0022300112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,13890.0,14400.0,0,-2.0,0.5
0022300112,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19090.0,27100.0,8,4.0,0.188
0022300112,1610612752,New York,Knicks,1628404,Josh,Hart,3750.0,11830.0,2,-4.0,0.086
0022300112,1610612752,New York,Knicks,1628404,Josh,Hart,18390.0,27100.0,3,6.0,0.114
0022300112,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5670.0,9,3.0,0.381
0022300112,1610612752,New York,Knicks,1628973,Jalen,Brunson,9470.0,20430.0,10,8.0,0.31
0022300112,1610612752,New York,Knicks,1628973,Jalen,Brunson,22740.0,26310.0,0,10.0,0.182
0022300112,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,5670.0,9470.0,3,5.0,0.176
0022300112,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,20430.0,25630.0,0,4.0,0.043
0022300112,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5070.0,2,0.0,0.053
0022300112,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10260.0,13890.0,0,-2.0,0.067
0022300112,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,19090.0,6,8.0,0.167
0022300112,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,26310.0,28800.0,0,-5.0,0.125
0022300112,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3750.0,5,5.0,0.286
0022300112,1610612752,New York,Knicks,1629628,RJ,Barrett,7185.0,10640.0,5,3.0,0.2
0022300112,1610612752,New York,Knicks,1629628,RJ,Barrett,11830.0,18390.0,6,11.0,0.25
0022300112,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,22740.0,0,-5.0,0.429
0022300112,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4680.0,2,1.0,0.111
0022300112,1610612752,New York,Knicks,1629656,Quentin,Grimes,10640.0,19090.0,3,7.0,0.059
0022300112,1610612752,New York,Knicks,1629685,Dylan,Windler,27100.0,28800.0,0,0.0,0.167
0022300112,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4680.0,10640.0,3,6.0,0.24
0022300112,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19090.0,27490.0,15,3.0,0.273
0022300112,1610612752,New York,Knicks,1630540,Miles,McBride,26310.0,28800.0,3,-5.0,0.25
0022300112,1610612752,New York,Knicks,1630579,Jericho,Sims,27100.0,28800.0,0,0.0,0.167
