GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300091,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5600.0,10330.0,4,16.0,0.15
0022300091,1610612754,Indiana,Pacers,204456,T.J.,McConnell,12630.0,14400.0,0,8.0,0.0
0022300091,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19550.0,24410.0,4,-3.0,0.167
0022300091,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4100.0,5,-13.0,0.375
0022300091,1610612754,Indiana,Pacers,1626167,Myles,Turner,9990.0,18070.0,8,2.0,0.25
0022300091,1610612754,Indiana,Pacers,1626167,Myles,Turner,23330.0,28800.0,7,6.0,0.211
0022300091,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3340.0,8280.0,5,8.0,0.273
0022300091,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18070.0,24410.0,5,-2.0,0.292
0022300091,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3340.0,0,-9.0,0.077
0022300091,1610612754,Indiana,Pacers,1628971,Bruce,Brown,8280.0,11330.0,0,9.0,0.091
0022300091,1610612754,Indiana,Pacers,1628971,Bruce,Brown,14400.0,18070.0,2,-5.0,0.125
0022300091,1610612754,Indiana,Pacers,1628971,Bruce,Brown,19550.0,28800.0,4,5.0,0.121
0022300091,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,3340.0,11170.0,2,17.0,0.031
0022300091,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11330.0,12630.0,0,-5.0,0.167
0022300091,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,18070.0,19550.0,0,1.0,0.167
0022300091,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24410.0,28800.0,2,8.0,0.188
0022300091,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3340.0,0,-9.0,0.077
0022300091,1610612754,Indiana,Pacers,1630167,Obi,Toppin,12300.0,18790.0,4,2.0,0.185
0022300091,1610612754,Indiana,Pacers,1630167,Obi,Toppin,24410.0,25380.0,0,1.0,0.0
0022300091,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5600.0,2,-10.0,0.227
0022300091,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10330.0,19550.0,8,1.0,0.216
0022300091,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24410.0,28800.0,11,8.0,0.313
0022300091,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3340.0,12300.0,17,13.0,0.278
0022300091,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,18790.0,24410.0,9,-2.0,0.238
0022300091,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25380.0,28800.0,0,7.0,0.167
0022300091,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4100.0,9990.0,10,17.0,0.24
0022300091,1610612754,Indiana,Pacers,1630188,Jalen,Smith,18070.0,23330.0,3,0.0,0.1
0022300091,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,3340.0,3,-9.0,0.231
0022300091,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11170.0,18070.0,10,-2.0,0.286
