GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300068,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5470.0,0,3.0,0.0
0022300068,1610612748,Miami,Heat,200768,Kyle,Lowry,10440.0,20260.0,0,5.0,0.0
0022300068,1610612748,Miami,Heat,200768,Kyle,Lowry,24970.0,28800.0,0,-4.0,0.067
0022300068,1610612748,Miami,Heat,201567,Kevin,Love,0.0,5470.0,5,3.0,0.154
0022300068,1610612748,Miami,Heat,201567,Kevin,Love,11910.0,19270.0,6,6.0,0.179
0022300068,1610612748,Miami,Heat,201567,Kevin,Love,24970.0,28775.0,2,-4.0,0.133
0022300068,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5470.0,9,3.0,0.231
0022300068,1610612748,Miami,Heat,202710,Jimmy,Butler,9970.0,20260.0,5,4.0,0.237
0022300068,1610612748,Miami,Heat,202710,Jimmy,Butler,23880.0,28800.0,5,-10.0,0.389
0022300068,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5470.0,7,3.0,0.269
0022300068,1610612748,Miami,Heat,1628389,Bam,Adebayo,10440.0,13922.0,5,3.0,0.364
0022300068,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,19810.0,8,0.0,0.286
0022300068,1610612748,Miami,Heat,1628389,Bam,Adebayo,23880.0,28800.0,2,-10.0,0.167
0022300068,1610612748,Miami,Heat,1628418,Thomas,Bryant,5470.0,10440.0,4,3.0,0.25
0022300068,1610612748,Miami,Heat,1628418,Thomas,Bryant,13922.0,14333.0,0,3.0,0.0
0022300068,1610612748,Miami,Heat,1628418,Thomas,Bryant,14344.0,14400.0,0,-1.0,0.0
0022300068,1610612748,Miami,Heat,1628418,Thomas,Bryant,19810.0,23880.0,4,0.0,0.188
0022300068,1610612748,Miami,Heat,1628997,Caleb,Martin,3370.0,8140.0,0,-2.0,0.176
0022300068,1610612748,Miami,Heat,1628997,Caleb,Martin,9250.0,9970.0,0,-2.0,0.0
0022300068,1610612748,Miami,Heat,1628997,Caleb,Martin,17930.0,23540.0,2,3.0,0.15
0022300068,1610612748,Miami,Heat,1628997,Caleb,Martin,24390.0,24970.0,0,-4.0,0.333
0022300068,1610612748,Miami,Heat,1628997,Caleb,Martin,28775.0,28800.0,0,0.0,0.0
0022300068,1610612748,Miami,Heat,1629130,Duncan,Robinson,5470.0,13020.0,10,7.0,0.241
0022300068,1610612748,Miami,Heat,1629130,Duncan,Robinson,14333.0,14344.0,0,0.0,0.0
0022300068,1610612748,Miami,Heat,1629130,Duncan,Robinson,19270.0,24970.0,5,-10.0,0.15
0022300068,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3370.0,3,4.0,0.316
0022300068,1610612748,Miami,Heat,1629639,Tyler,Herro,5470.0,10440.0,2,3.0,0.3
0022300068,1610612748,Miami,Heat,1629639,Tyler,Herro,13020.0,17930.0,9,3.0,0.3
0022300068,1610612748,Miami,Heat,1629639,Tyler,Herro,20260.0,23880.0,2,0.0,0.357
0022300068,1610612748,Miami,Heat,1629639,Tyler,Herro,24970.0,28800.0,0,-4.0,0.2
0022300068,1610612748,Miami,Heat,1630696,Dru,Smith,8140.0,11910.0,2,7.0,0.143
0022300068,1610612748,Miami,Heat,1630696,Dru,Smith,23540.0,24970.0,0,-11.0,0.0
0022300068,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5470.0,9250.0,4,6.0,0.125
0022300068,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,20260.0,24390.0,2,-2.0,0.133
