GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300095,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3680.0,7200.0,3,1.0,0.067
0022300095,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9350.0,12180.0,0,-1.0,0.0
0022300095,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18640.0,25490.0,2,13.0,0.167
0022300095,1610612743,Denver,Nuggets,203200,Justin,Holiday,26810.0,28800.0,0,0.0,0.0
0022300095,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6320.0,0,11.0,0.071
0022300095,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9350.0,20950.0,7,10.0,0.125
0022300095,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4730.0,3,7.0,0.227
0022300095,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10210.0,19330.0,6,15.0,0.129
0022300095,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6320.0,9,11.0,0.286
0022300095,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9350.0,20950.0,19,10.0,0.325
0022300095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3680.0,4,10.0,0.188
0022300095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6320.0,9350.0,4,-1.0,0.462
0022300095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11810.0,18640.0,5,7.0,0.174
0022300095,1610612743,Denver,Nuggets,1627750,Jamal,Murray,19850.0,24260.0,6,6.0,0.313
0022300095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4730.0,9,7.0,0.227
0022300095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,11810.0,5,0.0,0.333
0022300095,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19850.0,6,5.0,0.235
0022300095,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6320.0,9350.0,0,-1.0,0.077
0022300095,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20950.0,26810.0,0,13.0,0.0
0022300095,1610612743,Denver,Nuggets,1630296,Braxton,Key,26810.0,28800.0,2,0.0,0.286
0022300095,1610612743,Denver,Nuggets,1631124,Julian,Strawther,24260.0,28800.0,8,4.0,0.313
0022300095,1610612743,Denver,Nuggets,1631128,Christian,Braun,4730.0,9350.0,5,3.0,0.158
0022300095,1610612743,Denver,Nuggets,1631128,Christian,Braun,12180.0,14400.0,2,9.0,0.222
0022300095,1610612743,Denver,Nuggets,1631128,Christian,Braun,20950.0,26810.0,6,13.0,0.3
0022300095,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4730.0,10210.0,6,1.0,0.19
0022300095,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19330.0,26810.0,11,10.0,0.269
0022300095,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,25490.0,28800.0,0,2.0,0.091
0022300095,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,26810.0,28800.0,0,0.0,0.0
