GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300061,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3530.0,4,-4.0,0.2
0022300061,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6794.0,10450.0,4,-2.0,0.308
0022300061,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13130.0,17560.0,2,5.0,0.095
0022300061,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20620.0,23520.0,7,8.0,0.333
0022300061,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25160.0,28050.0,4,0.0,0.3
0022300061,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5500.0,6,-11.0,0.391
0022300061,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,8890.0,13130.0,11,5.0,0.375
0022300061,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,20620.0,0,-3.0,0.185
0022300061,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23520.0,28050.0,0,-8.0,0.067
0022300061,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3530.0,0,-4.0,0.2
0022300061,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5500.0,10150.0,2,-2.0,0.25
0022300061,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11940.0,17560.0,6,4.0,0.192
0022300061,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19250.0,23850.0,3,4.0,0.111
0022300061,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,24740.0,28050.0,0,-1.0,0.182
0022300061,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,11940.0,4,2.0,0.25
0022300061,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,20620.0,25160.0,3,0.0,0.118
0022300061,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,5500.0,6,-11.0,0.13
0022300061,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10450.0,18680.0,9,2.0,0.132
0022300061,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,23850.0,28050.0,3,-5.0,0.143
0022300061,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3530.0,6794.0,0,-7.0,0.154
0022300061,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,11940.0,14400.0,2,3.0,0.231
0022300061,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,17560.0,20620.0,4,-4.0,0.333
0022300061,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,3530.0,8980.0,0,-14.0,0.048
0022300061,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,17560.0,24740.0,4,-3.0,0.258
0022300061,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,28050.0,28800.0,2,0.0,0.5
0022300061,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,5500.0,7200.0,0,-3.0,0.143
0022300061,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,8980.0,11940.0,3,6.0,0.091
0022300061,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18680.0,23850.0,2,4.0,0.095
0022300061,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28050.0,28800.0,2,0.0,0.5
0022300061,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5500.0,8890.0,0,-7.0,0.0
0022300061,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28050.0,28800.0,0,0.0,0.0
0022300061,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5500.0,2,-11.0,0.13
0022300061,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10150.0,19250.0,6,2.0,0.19
0022300061,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23850.0,28050.0,6,-5.0,0.357
0022300061,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28050.0,28800.0,0,0.0,0.0
0022300061,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28050.0,28800.0,0,0.0,0.0
