GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300090,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,4,-14.0,0.345
0022300090,1610612752,New York,Knicks,203944,Julius,Randle,11720.0,21600.0,6,6.0,0.262
0022300090,1610612752,New York,Knicks,203944,Julius,Randle,23700.0,26840.0,0,-3.0,0.231
0022300090,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4880.0,9890.0,3,-9.0,0.105
0022300090,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19430.0,23140.0,1,1.0,0.063
0022300090,1610612752,New York,Knicks,1628404,Josh,Hart,3760.0,11720.0,0,-7.0,0.032
0022300090,1610612752,New York,Knicks,1628404,Josh,Hart,18790.0,23700.0,3,-3.0,0.273
0022300090,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4880.0,0,-10.0,0.25
0022300090,1610612752,New York,Knicks,1628973,Jalen,Brunson,9450.0,20180.0,10,6.0,0.2
0022300090,1610612752,New York,Knicks,1628973,Jalen,Brunson,23350.0,26090.0,4,-5.0,0.308
0022300090,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,4880.0,11720.0,5,-5.0,0.269
0022300090,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,20180.0,25140.0,0,-3.0,0.091
0022300090,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4880.0,4,-10.0,0.2
0022300090,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9890.0,19430.0,4,6.0,0.075
0022300090,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23140.0,26090.0,0,-7.0,0.071
0022300090,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,26840.0,28800.0,5,10.0,0.25
0022300090,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3760.0,2,-8.0,0.267
0022300090,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,9450.0,5,-3.0,0.5
0022300090,1610612752,New York,Knicks,1629628,RJ,Barrett,12050.0,18790.0,9,6.0,0.286
0022300090,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,26840.0,2,-10.0,0.227
0022300090,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4300.0,0,-8.0,0.053
0022300090,1610612752,New York,Knicks,1629656,Quentin,Grimes,11720.0,19660.0,3,2.0,0.152
0022300090,1610612752,New York,Knicks,1629656,Quentin,Grimes,25140.0,28800.0,2,5.0,0.214
0022300090,1610612752,New York,Knicks,1629685,Dylan,Windler,26840.0,28800.0,3,10.0,0.125
0022300090,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4300.0,12050.0,6,-11.0,0.276
0022300090,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19660.0,23350.0,4,-1.0,0.25
0022300090,1610612752,New York,Knicks,1630540,Miles,McBride,26090.0,28800.0,2,10.0,0.273
0022300090,1610612752,New York,Knicks,1630579,Jericho,Sims,26090.0,28800.0,0,10.0,0.0
