GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300084,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,6,-1.0,0.258
0022300084,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11190.0,19590.0,15,11.0,0.242
0022300084,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,20570.0,21598.0,0,0.0,0.0
0022300084,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21600.0,28800.0,2,-6.0,0.138
0022300084,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3700.0,14400.0,0,2.0,0.089
0022300084,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18470.0,26140.0,5,-4.0,0.182
0022300084,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,26700.0,28800.0,6,-9.0,0.25
0022300084,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,3700.0,2,0.0,0.214
0022300084,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,9290.0,19590.0,8,6.0,0.125
0022300084,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21598.0,21600.0,0,0.0,0.0
0022300084,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,22030.0,26780.0,0,1.0,0.105
0022300084,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,27410.0,28140.0,0,-7.0,0.0
0022300084,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4780.0,0,-2.0,0.059
0022300084,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6830.0,11190.0,9,-8.0,0.389
0022300084,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,18470.0,0,3.0,0.0
0022300084,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,19590.0,21425.0,0,-2.0,0.0
0022300084,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21598.0,22030.0,0,0.0,0.0
0022300084,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25030.0,28800.0,3,-6.0,0.154
0022300084,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5410.0,9290.0,0,1.0,0.111
0022300084,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,14224.0,14400.0,0,-3.0,0.0
0022300084,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,19590.0,20570.0,0,-5.0,0.667
0022300084,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5410.0,10,-1.0,0.25
0022300084,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,12520.0,1,-1.0,0.158
0022300084,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,18470.0,4,3.0,0.467
0022300084,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,19590.0,21598.0,3,-5.0,0.143
0022300084,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24330.0,28800.0,0,-8.0,0.176
0022300084,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4060.0,8500.0,6,5.0,0.19
0022300084,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,12520.0,14224.0,0,7.0,0.143
0022300084,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,18470.0,25030.0,8,-4.0,0.207
0022300084,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4780.0,6830.0,2,5.0,0.4
0022300084,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21598.0,21600.0,0,0.0,0.0
0022300084,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4060.0,2,-2.0,0.2
0022300084,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,8500.0,19590.0,16,3.0,0.25
0022300084,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21425.0,21598.0,0,-3.0,1.0
0022300084,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,24330.0,10,2.0,0.333
0022300084,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,26140.0,26700.0,0,3.0,0.0
0022300084,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,26780.0,27410.0,0,3.0,0.0
0022300084,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28140.0,28800.0,2,-3.0,0.5
