GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300081,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,17710.0,21310.0,3,2.0,0.214
0022300081,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,5.0,0.31
0022300081,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11590.0,21600.0,14,-5.0,0.385
0022300081,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24440.0,28800.0,8,4.0,0.421
0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6688.0,10,2.0,0.269
0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10950.0,21035.0,9,-6.0,0.15
0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21310.0,25600.0,1,-7.0,0.059
0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,26490.0,28619.0,5,8.0,0.2
0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28681.0,28736.0,0,-3.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28754.0,28800.0,0,0.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4820.0,12040.0,5,10.0,0.207
0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13864.0,14400.0,0,0.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,26490.0,0,-10.0,0.263
0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27910.0,28514.0,0,8.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28619.0,28681.0,0,2.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28736.0,28800.0,0,2.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,6688.0,7200.0,0,3.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4820.0,0,-2.0,0.158
0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7150.0,7200.0,0,2.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9870.0,17710.0,2,-11.0,0.156
0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21599.0,24440.0,0,-5.0,0.167
0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26490.0,27910.0,0,0.0,0.167
0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28619.0,28681.0,0,2.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28736.0,28754.0,0,2.0,0.0
0022300081,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11590.0,0,4.0,0.056
