GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300073,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2590.0,2,-9.0,0.3
0022300073,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4290.0,6765.0,2,0.0,0.364
0022300073,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,9740.0,17450.0,6,2.0,0.156
0022300073,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19340.0,26300.0,7,1.0,0.379
0022300073,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,26790.0,28800.0,5,7.0,0.375
0022300073,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2590.0,8650.0,15,6.0,0.259
0022300073,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10880.0,14400.0,0,-4.0,0.2
0022300073,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17450.0,21600.0,2,6.0,0.222
0022300073,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23770.0,26790.0,0,1.0,0.214
0022300073,1610612742,Dallas,Mavericks,203552,Seth,Curry,19340.0,21600.0,0,4.0,0.0
0022300073,1610612742,Dallas,Mavericks,203957,Danté,Exum,4760.0,6765.0,0,0.0,0.0
0022300073,1610612742,Dallas,Mavericks,203957,Danté,Exum,7200.0,9740.0,3,4.0,0.182
0022300073,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3620.0,1,-4.0,0.2
0022300073,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17680.0,0,3.0,0.133
0022300073,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,3620.0,3,-4.0,0.067
0022300073,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,6765.0,8650.0,0,3.0,0.0
0022300073,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,10880.0,13827.0,0,-10.0,0.077
0022300073,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19200.0,23010.0,3,2.0,0.188
0022300073,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,25690.0,27260.0,0,-3.0,0.333
0022300073,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4290.0,7,-6.0,0.333
0022300073,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,6765.0,10880.0,7,6.0,0.563
0022300073,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12480.0,19340.0,9,4.0,0.3
0022300073,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,23770.0,4,-6.0,0.5
0022300073,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25690.0,28800.0,6,6.0,0.333
0022300073,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4760.0,0,-6.0,0.1
0022300073,1610612742,Dallas,Mavericks,1629684,Grant,Williams,8650.0,19200.0,9,6.0,0.2
0022300073,1610612742,Dallas,Mavericks,1629684,Grant,Williams,23010.0,28800.0,8,2.0,0.125
0022300073,1610612742,Dallas,Mavericks,1630182,Josh,Green,3620.0,7200.0,5,-3.0,0.188
0022300073,1610612742,Dallas,Mavericks,1630182,Josh,Green,8650.0,12480.0,0,0.0,0.125
0022300073,1610612742,Dallas,Mavericks,1630182,Josh,Green,17680.0,25690.0,6,2.0,0.057
0022300073,1610612742,Dallas,Mavericks,1630182,Josh,Green,26300.0,28800.0,0,5.0,0.0
0022300073,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,3620.0,10880.0,4,4.0,0.067
0022300073,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,13827.0,19340.0,10,11.0,0.24
0022300073,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,25690.0,2,-4.0,0.111
0022300073,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,27260.0,28800.0,0,9.0,0.0
