GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300079,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6771.0,2,4.0,0.16
0022300079,1610612752,New York,Knicks,203944,Julius,Randle,10570.0,20770.0,6,-1.0,0.136
0022300079,1610612752,New York,Knicks,203944,Julius,Randle,25230.0,28800.0,9,4.0,0.412
0022300079,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4750.0,7560.0,3,-4.0,0.154
0022300079,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20770.0,24090.0,5,-1.0,0.294
0022300079,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,28506.0,28555.0,0,0.0,0.0
0022300079,1610612752,New York,Knicks,1628404,Josh,Hart,4750.0,10570.0,2,-3.0,0.04
0022300079,1610612752,New York,Knicks,1628404,Josh,Hart,18040.0,25230.0,2,1.0,0.088
0022300079,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5380.0,8,8.0,0.211
0022300079,1610612752,New York,Knicks,1628973,Jalen,Brunson,10570.0,20100.0,18,0.0,0.375
0022300079,1610612752,New York,Knicks,1628973,Jalen,Brunson,24090.0,28800.0,5,5.0,0.238
0022300079,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,5380.0,11510.0,9,-4.0,0.192
0022300079,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,20100.0,26190.0,7,-1.0,0.276
0022300079,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4750.0,4,6.0,0.2
0022300079,1610612752,New York,Knicks,1629011,Mitchell,Robinson,7560.0,20770.0,3,0.0,0.091
0022300079,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24090.0,28506.0,0,1.0,0.0
0022300079,1610612752,New York,Knicks,1629011,Mitchell,Robinson,28555.0,28800.0,0,4.0,0.0
0022300079,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4750.0,8,6.0,0.4
0022300079,1610612752,New York,Knicks,1629628,RJ,Barrett,6771.0,10570.0,4,-1.0,0.4
0022300079,1610612752,New York,Knicks,1629628,RJ,Barrett,12170.0,18040.0,8,-2.0,0.238
0022300079,1610612752,New York,Knicks,1629628,RJ,Barrett,20770.0,24090.0,2,-1.0,0.059
0022300079,1610612752,New York,Knicks,1629628,RJ,Barrett,26190.0,28800.0,4,4.0,0.231
0022300079,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4750.0,3,6.0,0.067
0022300079,1610612752,New York,Knicks,1629656,Quentin,Grimes,11510.0,19120.0,3,-2.0,0.156
0022300079,1610612752,New York,Knicks,1629656,Quentin,Grimes,26190.0,28800.0,0,4.0,0.077
0022300079,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4750.0,12170.0,9,-3.0,0.286
0022300079,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19120.0,26190.0,2,0.0,0.281
