GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300085,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,3720.0,0,-5.0,0.143
0022300085,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,7200.0,18130.0,4,-3.0,0.154
0022300085,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,21358.0,28800.0,0,4.0,0.037
0022300085,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4950.0,9950.0,0,-7.0,0.0
0022300085,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,10390.0,14400.0,3,0.0,0.077
0022300085,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19650.0,28800.0,5,3.0,0.086
0022300085,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,8,-3.0,0.296
0022300085,1610612746,LA Clippers,Clippers,202331,Paul,George,9950.0,21358.0,23,5.0,0.349
0022300085,1610612746,LA Clippers,Clippers,202331,Paul,George,24770.0,28800.0,5,1.0,0.176
0022300085,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,4950.0,5,-4.0,0.167
0022300085,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,8530.0,19650.0,11,5.0,0.275
0022300085,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,22820.0,28800.0,9,8.0,0.435
0022300085,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4550.0,8530.0,1,-6.0,0.059
0022300085,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,19650.0,22820.0,2,-5.0,0.154
0022300085,1610612746,LA Clippers,Clippers,203496,Robert,Covington,0.0,4450.0,4,-4.0,0.176
0022300085,1610612746,LA Clippers,Clippers,203496,Robert,Covington,10390.0,13160.0,0,-2.0,0.125
0022300085,1610612746,LA Clippers,Clippers,203496,Robert,Covington,14400.0,18550.0,0,3.0,0.0
0022300085,1610612746,LA Clippers,Clippers,203496,Robert,Covington,28388.0,28800.0,0,-3.0,0.0
0022300085,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4450.0,8530.0,2,-6.0,0.176
0022300085,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13160.0,14400.0,0,2.0,0.0
0022300085,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18550.0,28388.0,18,7.0,0.27
0022300085,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4550.0,2,-4.0,0.176
0022300085,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8530.0,10390.0,0,1.0,0.25
0022300085,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19650.0,4,4.0,0.158
0022300085,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,3720.0,10390.0,12,-4.0,0.259
0022300085,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,18130.0,24770.0,0,3.0,0.25
