GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300114,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,3890.0,0,-2.0,0.176
0022300114,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,6190.0,9660.0,2,-1.0,0.333
0022300114,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,11760.0,20660.0,16,22.0,0.333
0022300114,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,21552.0,21600.0,0,0.0,0.0
0022300114,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,23620.0,27050.0,0,-3.0,0.0
0022300114,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6190.0,0,-4.0,0.269
0022300114,1610612746,LA Clippers,Clippers,202331,Paul,George,9660.0,21600.0,24,22.0,0.28
0022300114,1610612746,LA Clippers,Clippers,202331,Paul,George,24920.0,26440.0,3,-3.0,0.286
0022300114,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5250.0,2,1.0,0.174
0022300114,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,8840.0,20060.0,2,16.0,0.087
0022300114,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,21600.0,24920.0,4,1.0,0.417
0022300114,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4150.0,9860.0,4,-6.0,0.208
0022300114,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,19320.0,21552.0,0,4.0,0.125
0022300114,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,21600.0,27050.0,6,-3.0,0.15
0022300114,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3890.0,11550.0,11,-6.0,0.25
0022300114,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19100.0,28800.0,6,4.0,0.158
0022300114,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4150.0,0,-2.0,0.167
0022300114,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9860.0,19320.0,9,21.0,0.175
0022300114,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5250.0,9660.0,0,-6.0,0.105
0022300114,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,27050.0,28800.0,0,2.0,0.0
0022300114,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,0.0,6190.0,6,-4.0,0.154
0022300114,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,9660.0,11760.0,1,-4.0,0.333
0022300114,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,14400.0,19100.0,4,15.0,0.167
0022300114,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,20660.0,27050.0,6,1.0,0.24
0022300114,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabaté,27050.0,28800.0,2,2.0,0.429
0022300114,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,6190.0,8840.0,0,1.0,0.0
0022300114,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,11550.0,14400.0,4,5.0,0.154
0022300114,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,20060.0,23620.0,0,4.0,0.071
0022300114,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,26440.0,28800.0,3,1.0,0.111
0022300114,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,27050.0,28800.0,3,2.0,0.143
