GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300083,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,11680.0,0,-6.0,0.063
0022300083,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20020.0,25220.0,8,2.0,0.19
0022300083,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3070.0,7200.0,3,7.0,0.133
0022300083,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,11680.0,14400.0,3,4.0,0.091
0022300083,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17740.0,21600.0,5,-3.0,0.313
0022300083,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,23640.0,26850.0,3,1.0,0.182
0022300083,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,5790.0,2,-2.0,0.182
0022300083,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9210.0,13530.0,0,-7.0,0.25
0022300083,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,19240.0,0,-4.0,0.167
0022300083,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,23640.0,2,3.0,0.25
0022300083,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25220.0,31587.0,5,6.0,0.148
0022300083,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4550.0,0,-4.0,0.105
0022300083,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7900.0,12930.0,8,-3.0,0.211
0022300083,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14400.0,17670.0,7,-4.0,0.5
0022300083,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,23640.0,0,3.0,0.125
0022300083,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25550.0,31800.0,5,6.0,0.179
0022300083,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,5790.0,7900.0,0,0.0,0.0
0022300083,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19240.0,21600.0,0,-3.0,0.0
0022300083,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4550.0,2,-4.0,0.158
0022300083,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7900.0,12670.0,9,-3.0,0.278
0022300083,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12930.0,19240.0,3,1.0,0.042
0022300083,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23640.0,31800.0,11,8.0,0.257
0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4550.0,9210.0,2,3.0,0.118
0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11680.0,14400.0,2,4.0,0.091
0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,16190.0,20020.0,0,-5.0,0.133
0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25220.0,2,5.0,0.143
0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26850.0,28781.0,0,3.0,0.0
0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,28800.0,31800.0,0,4.0,0.063
0022300083,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4550.0,7900.0,5,2.0,0.308
0022300083,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,12670.0,14400.0,2,5.0,0.286
0022300083,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19240.0,22610.0,2,0.0,0.154
0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5790.0,6,-2.0,0.182
0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9210.0,11680.0,0,-3.0,0.222
0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,16190.0,0,1.0,0.0
0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,17670.0,21600.0,4,-3.0,0.294
0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,25220.0,26850.0,2,-1.0,0.2
0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,28781.0,28800.0,0,0.0,0.0
0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,31587.0,31800.0,2,0.0,0.333
0022300083,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3070.0,5,-5.0,0.571
0022300083,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5790.0,9210.0,0,1.0,0.231
0022300083,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13530.0,17740.0,3,4.0,0.25
0022300083,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,22610.0,25550.0,5,2.0,0.333
0022300083,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26850.0,31800.0,8,7.0,0.292
