GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300088,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3830.0,2,1.0,0.077
0022300088,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,11470.0,4,0.0,0.235
0022300088,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12570.0,19140.0,8,-2.0,0.304
0022300088,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,23670.0,28090.0,6,-10.0,0.333
0022300088,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5800.0,5,1.0,0.211
0022300088,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10630.0,19390.0,5,-6.0,0.188
0022300088,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23240.0,28090.0,2,-6.0,0.111
0022300088,1610612741,Chicago,Bulls,203083,Andre,Drummond,5800.0,10630.0,2,-4.0,0.105
0022300088,1610612741,Chicago,Bulls,203083,Andre,Drummond,19390.0,23240.0,0,-1.0,0.235
0022300088,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,7200.0,19,-3.0,0.52
0022300088,1610612741,Chicago,Bulls,203897,Zach,LaVine,10630.0,17680.0,13,0.0,0.36
0022300088,1610612741,Chicago,Bulls,203897,Zach,LaVine,19140.0,23670.0,17,3.0,0.524
0022300088,1610612741,Chicago,Bulls,203897,Zach,LaVine,24410.0,28090.0,2,-8.0,0.462
0022300088,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5800.0,6570.0,0,-4.0,0.0
0022300088,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10630.0,14400.0,2,-10.0,0.071
0022300088,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17680.0,21600.0,0,-4.0,0.063
0022300088,1610612741,Chicago,Bulls,1627936,Alex,Caruso,22960.0,24410.0,0,4.0,0.0
0022300088,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25660.0,28090.0,0,-2.0,0.0
0022300088,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3830.0,6570.0,0,-4.0,0.0
0022300088,1610612741,Chicago,Bulls,1628470,Torrey,Craig,6570.0,10630.0,0,2.0,0.235
0022300088,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18740.0,25660.0,4,-8.0,0.107
0022300088,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5800.0,10630.0,3,-4.0,0.263
0022300088,1610612741,Chicago,Bulls,1628975,Jevon,Carter,21600.0,24410.0,0,-1.0,0.083
0022300088,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5800.0,0,1.0,0.053
0022300088,1610612741,Chicago,Bulls,1629632,Coby,White,11470.0,18740.0,0,-3.0,0.12
0022300088,1610612741,Chicago,Bulls,1629632,Coby,White,24410.0,28090.0,0,-8.0,0.077
0022300088,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5800.0,0,1.0,0.158
0022300088,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10630.0,12570.0,0,-4.0,0.125
0022300088,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18740.0,0,7.0,0.0
0022300088,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28090.0,28800.0,0,0.0,0.0
0022300088,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,6570.0,10630.0,5,0.0,0.176
0022300088,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18740.0,22960.0,0,-6.0,0.158
0022300088,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28090.0,28800.0,0,0.0,0.333
0022300088,1610612741,Chicago,Bulls,1630678,Terry,Taylor,28090.0,28800.0,0,0.0,0.0
0022300088,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28090.0,28800.0,3,0.0,0.333
0022300088,1610612741,Chicago,Bulls,1641763,Julian,Phillips,28090.0,28800.0,0,0.0,0.0
