GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300064,1610612754,Indiana,Pacers,204456,T.J.,McConnell,25200.0,28800.0,4,1.0,0.1
0022300064,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3250.0,0,-6.0,0.357
0022300064,1610612754,Indiana,Pacers,1626167,Myles,Turner,9240.0,16200.0,7,14.0,0.143
0022300064,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,25390.0,4,6.0,0.133
0022300064,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3250.0,11250.0,6,10.0,0.138
0022300064,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12500.0,14130.0,5,3.0,0.375
0022300064,1610612754,Indiana,Pacers,1627741,Buddy,Hield,17210.0,22640.0,3,2.0,0.12
0022300064,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3250.0,3,-6.0,0.143
0022300064,1610612754,Indiana,Pacers,1628971,Bruce,Brown,5220.0,9240.0,6,5.0,0.214
0022300064,1610612754,Indiana,Pacers,1628971,Bruce,Brown,11250.0,12500.0,3,1.0,0.2
0022300064,1610612754,Indiana,Pacers,1628971,Bruce,Brown,14400.0,19450.0,7,11.0,0.12
0022300064,1610612754,Indiana,Pacers,1628971,Bruce,Brown,22640.0,25390.0,5,4.0,0.364
0022300064,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,3250.0,11250.0,8,10.0,0.207
0022300064,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14130.0,14400.0,0,-3.0,0.0
0022300064,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,19450.0,24140.0,4,5.0,0.238
0022300064,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,25390.0,28800.0,5,3.0,0.368
0022300064,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,4490.0,3,-5.0,0.158
0022300064,1610612754,Indiana,Pacers,1630167,Obi,Toppin,11250.0,14130.0,3,4.0,0.077
0022300064,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14400.0,18570.0,5,8.0,0.238
0022300064,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5220.0,5,-7.0,0.182
0022300064,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11250.0,21108.0,15,12.0,0.319
0022300064,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24140.0,25200.0,0,1.0,0.0
0022300064,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4490.0,11250.0,0,9.0,0.083
0022300064,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14130.0,14400.0,0,-3.0,0.0
0022300064,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,18570.0,25390.0,7,7.0,0.167
0022300064,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3250.0,9240.0,11,4.0,0.227
0022300064,1610612754,Indiana,Pacers,1630188,Jalen,Smith,16200.0,18260.0,2,2.0,0.077
0022300064,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18260.0,21600.0,2,0.0,0.063
0022300064,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25390.0,28800.0,2,3.0,0.158
0022300064,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,3250.0,2,-6.0,0.214
0022300064,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9240.0,17210.0,11,16.0,0.297
0022300064,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21108.0,25390.0,5,4.0,0.278
0022300064,1610612754,Indiana,Pacers,1641716,Jarace,Walker,25390.0,28800.0,0,3.0,0.263
0022300064,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,25390.0,28800.0,0,3.0,0.053
