GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300099,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,9800.0,0,-8.0,0.0
0022300099,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19670.0,25900.0,8,0.0,0.25
0022300099,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3220.0,7200.0,6,-1.0,0.176
0022300099,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,11210.0,14400.0,4,-1.0,0.231
0022300099,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18760.0,21600.0,2,-3.0,0.182
0022300099,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4710.0,0,-11.0,0.222
0022300099,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,11210.0,4,-12.0,0.313
0022300099,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,17250.0,2,-12.0,0.273
0022300099,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17420.0,20750.0,3,-1.0,0.286
0022300099,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4710.0,3,-11.0,0.167
0022300099,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9800.0,19670.0,2,-16.0,0.167
0022300099,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4710.0,7200.0,2,5.0,0.091
0022300099,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,11210.0,14400.0,2,-1.0,0.077
0022300099,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,17250.0,17420.0,0,2.0,0.5
0022300099,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,20750.0,24650.0,2,3.0,0.063
0022300099,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5220.0,4,-11.0,0.2
0022300099,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,8200.0,19670.0,10,-19.0,0.167
0022300099,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4710.0,8200.0,0,0.0,0.214
0022300099,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10350.0,14400.0,0,-4.0,0.125
0022300099,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18610.0,23090.0,5,4.0,0.222
0022300099,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,24650.0,28800.0,0,-13.0,0.063
0022300099,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,24650.0,28800.0,3,-13.0,0.313
0022300099,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4710.0,8200.0,0,0.0,0.286
0022300099,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19670.0,28800.0,9,-10.0,0.286
0022300099,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,24650.0,28800.0,1,-13.0,0.188
0022300099,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4710.0,0,-11.0,0.111
0022300099,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8200.0,11210.0,0,-7.0,0.154
0022300099,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,18610.0,0,-10.0,0.1
0022300099,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23090.0,24650.0,0,-2.0,0.0
0022300099,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,25900.0,28800.0,0,-10.0,0.0
0022300099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3220.0,2,-5.0,0.417
0022300099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5220.0,9800.0,2,-3.0,0.263
0022300099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,9800.0,10350.0,0,-1.0,0.0
0022300099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,18760.0,5,-11.0,0.3
0022300099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24650.0,2,6.0,0.167
