GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300110,1610612762,Utah,Jazz,203482,Kelly,Olynyk,2870.0,5250.0,0,-4.0,0.0
0022300110,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9860.0,13510.0,3,-1.0,0.2
0022300110,1610612762,Utah,Jazz,203482,Kelly,Olynyk,19490.0,24380.0,0,-3.0,0.1
0022300110,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5250.0,2,-8.0,0.3
0022300110,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9860.0,20320.0,0,-2.0,0.152
0022300110,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24380.0,28800.0,2,3.0,0.167
0022300110,1610612762,Utah,Jazz,1627739,Kris,Dunn,7200.0,11060.0,0,0.0,0.111
0022300110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3450.0,5,-4.0,0.231
0022300110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5250.0,9860.0,5,-1.0,0.391
0022300110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11940.0,19490.0,10,4.0,0.25
0022300110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20320.0,24380.0,5,0.0,0.214
0022300110,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25850.0,28800.0,2,4.0,0.308
0022300110,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5530.0,4,-6.0,0.286
0022300110,1610612762,Utah,Jazz,1628381,John,Collins,9860.0,20320.0,11,-2.0,0.217
0022300110,1610612762,Utah,Jazz,1628381,John,Collins,24380.0,28800.0,0,3.0,0.056
0022300110,1610612762,Utah,Jazz,1629012,Collin,Sexton,3450.0,7200.0,0,-6.0,0.125
0022300110,1610612762,Utah,Jazz,1629012,Collin,Sexton,19490.0,25850.0,12,-4.0,0.36
0022300110,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,3450.0,4,-4.0,0.231
0022300110,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,11940.0,3,-2.0,0.143
0022300110,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,19490.0,0,5.0,0.05
0022300110,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,24380.0,28800.0,9,3.0,0.333
0022300110,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5250.0,9860.0,0,-1.0,0.174
0022300110,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20320.0,24380.0,0,0.0,0.071
0022300110,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,28687.0,28800.0,0,0.0,0.0
0022300110,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2870.0,1,-4.0,0.1
0022300110,1610612762,Utah,Jazz,1631117,Walker,Kessler,5530.0,9860.0,4,-3.0,0.095
0022300110,1610612762,Utah,Jazz,1631117,Walker,Kessler,13510.0,19490.0,10,2.0,0.32
0022300110,1610612762,Utah,Jazz,1631117,Walker,Kessler,24380.0,28687.0,7,3.0,0.176
0022300110,1610612762,Utah,Jazz,1641718,Keyonte,George,3450.0,7200.0,3,-6.0,0.063
0022300110,1610612762,Utah,Jazz,1641718,Keyonte,George,11060.0,14400.0,0,-3.0,0.063
0022300110,1610612762,Utah,Jazz,1641718,Keyonte,George,19490.0,24380.0,0,-3.0,0.2
