GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300109,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,4670.0,7200.0,3,9.0,0.1
0022300109,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,10860.0,13150.0,3,1.0,0.222
0022300109,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,14323.0,14400.0,0,2.0,0.0
0022300109,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,18780.0,21600.0,0,-4.0,0.0
0022300109,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,12.0,0.367
0022300109,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10860.0,21600.0,18,2.0,0.405
0022300109,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25930.0,27710.0,4,3.0,0.667
0022300109,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5290.0,5,7.0,0.182
0022300109,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10860.0,14323.0,0,0.0,0.077
0022300109,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19460.0,2,2.0,0.095
0022300109,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25930.0,27710.0,0,3.0,0.0
0022300109,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,27710.0,28800.0,0,-8.0,0.75
0022300109,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4670.0,7200.0,3,9.0,0.1
0022300109,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10860.0,14400.0,0,2.0,0.154
0022300109,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18780.0,21600.0,3,-4.0,0.2
0022300109,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25930.0,28800.0,3,-5.0,0.2
0022300109,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,27710.0,28800.0,0,-8.0,0.0
0022300109,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4670.0,1,3.0,0.238
0022300109,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10860.0,3,-2.0,0.214
0022300109,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18780.0,4,4.0,0.211
0022300109,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25930.0,13,5.0,0.5
0022300109,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,4310.0,6672.0,0,7.0,0.0
0022300109,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,10860.0,12540.0,0,0.0,0.0
0022300109,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,18150.0,20690.0,2,-6.0,0.182
0022300109,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,21600.0,27710.0,0,8.0,0.0
0022300109,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4310.0,9,3.0,0.211
0022300109,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6672.0,10860.0,2,0.0,0.118
0022300109,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12540.0,18150.0,3,6.0,0.136
0022300109,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20690.0,21003.0,0,0.0,0.0
0022300109,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4670.0,2,3.0,0.143
0022300109,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10860.0,4,-2.0,0.286
0022300109,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13150.0,18780.0,8,5.0,0.217
0022300109,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21003.0,25930.0,5,7.0,0.238
0022300109,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,10860.0,4,-2.0,0.214
0022300109,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,21600.0,28800.0,6,0.0,0.074
0022300109,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5290.0,10860.0,0,3.0,0.091
0022300109,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19460.0,25930.0,4,3.0,0.077
0022300109,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,27710.0,28800.0,0,-8.0,0.0
