GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300092,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4860.0,0,-7.0,0.0
0022300092,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11070.0,18930.0,3,7.0,0.077
0022300092,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4860.0,11070.0,2,7.0,0.061
0022300092,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18930.0,22900.0,0,3.0,0.067
0022300092,1610612755,Philadelphia,76ers,201980,Danny,Green,5920.0,8780.0,0,-2.0,0.059
0022300092,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5920.0,5,-5.0,0.368
0022300092,1610612755,Philadelphia,76ers,202699,Tobias,Harris,11990.0,20350.0,3,10.0,0.111
0022300092,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,7,-5.0,0.192
0022300092,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,14,-9.0,0.37
0022300092,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11070.0,20350.0,15,10.0,0.3
0022300092,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24070.0,28800.0,5,-3.0,0.313
0022300092,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4860.0,12610.0,10,3.0,0.289
0022300092,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18930.0,28800.0,8,0.0,0.216
0022300092,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,8780.0,11990.0,2,7.0,0.133
0022300092,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,20350.0,24070.0,0,0.0,0.063
0022300092,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4860.0,0,-7.0,0.067
0022300092,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,5210.0,7200.0,2,-1.0,0.182
0022300092,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,12610.0,18930.0,0,11.0,0.238
0022300092,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,22900.0,28800.0,0,-3.0,0.043
0022300092,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5210.0,0,-8.0,0.0
0022300092,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,21600.0,29,21.0,0.321
0022300092,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24070.0,28800.0,5,-3.0,0.25
0022300092,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11070.0,4,9.0,0.1
0022300092,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20350.0,24070.0,0,0.0,0.188
