GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300001,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4050.0,7,7.0,0.263
0022300001,1610612754,Indiana,Pacers,1626167,Myles,Turner,9110.0,17810.0,17,-2.0,0.286
0022300001,1610612754,Indiana,Pacers,1626167,Myles,Turner,23180.0,28800.0,3,6.0,0.25
0022300001,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3380.0,7165.0,8,4.0,0.2
0022300001,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7200.0,9110.0,0,1.0,0.125
0022300001,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10990.0,14400.0,0,10.0,0.133
0022300001,1610612754,Indiana,Pacers,1627741,Buddy,Hield,17810.0,23180.0,0,-10.0,0.045
0022300001,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24990.0,28635.0,6,7.0,0.25
0022300001,1610612754,Indiana,Pacers,1627741,Buddy,Hield,28722.0,28730.0,0,2.0,0.0
0022300001,1610612754,Indiana,Pacers,1627741,Buddy,Hield,28774.0,28781.0,0,2.0,0.0
0022300001,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,4050.0,7,7.0,0.263
0022300001,1610612754,Indiana,Pacers,1628971,Bruce,Brown,7165.0,7200.0,0,0.0,0.0
0022300001,1610612754,Indiana,Pacers,1628971,Bruce,Brown,9110.0,17620.0,4,-1.0,0.2
0022300001,1610612754,Indiana,Pacers,1628971,Bruce,Brown,18950.0,28800.0,8,3.0,0.135
0022300001,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,4050.0,9110.0,4,4.0,0.2
0022300001,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,17620.0,23180.0,2,-11.0,0.174
0022300001,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28635.0,28774.0,0,0.0,0.0
0022300001,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,4340.0,2,5.0,0.095
0022300001,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10990.0,18950.0,4,-5.0,0.118
0022300001,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5130.0,0,6.0,0.217
0022300001,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9110.0,18950.0,8,-9.0,0.225
0022300001,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23180.0,28800.0,10,6.0,0.35
0022300001,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4340.0,10990.0,4,2.0,0.154
0022300001,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,18950.0,28722.0,9,1.0,0.222
0022300001,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,28730.0,28774.0,0,-2.0,0.0
0022300001,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,28781.0,28800.0,0,0.0,0.0
0022300001,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4050.0,9110.0,6,4.0,0.3
0022300001,1610612754,Indiana,Pacers,1630188,Jalen,Smith,17810.0,23180.0,7,-10.0,0.227
0022300001,1610612754,Indiana,Pacers,1630188,Jalen,Smith,28774.0,28800.0,0,2.0,0.0
0022300001,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,3380.0,3,6.0,0.176
0022300001,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,5130.0,10990.0,2,1.0,0.13
0022300001,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,17810.0,0,-8.0,0.214
0022300001,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,23180.0,24990.0,0,-3.0,0.0
