GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300105,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4510.0,3,4.0,0.176
0022300105,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9590.0,19700.0,3,-1.0,0.119
0022300105,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24220.0,28800.0,4,-2.0,0.188
0022300105,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4780.0,4,1.0,0.111
0022300105,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10420.0,19700.0,7,-4.0,0.205
0022300105,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24750.0,27760.0,3,-2.0,0.111
0022300105,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5200.0,6,1.0,0.368
0022300105,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9590.0,20870.0,10,-1.0,0.255
0022300105,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24220.0,28800.0,4,-2.0,0.188
0022300105,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3920.0,2,4.0,0.125
0022300105,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,9590.0,3,-7.0,0.5
0022300105,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11690.0,18270.0,5,6.0,0.207
0022300105,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,24750.0,0,2.0,0.077
0022300105,1610612761,Toronto,Raptors,1628384,OG,Anunoby,26700.0,28800.0,0,-5.0,0.143
0022300105,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4780.0,10420.0,4,-1.0,0.182
0022300105,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19700.0,24220.0,0,-2.0,0.1
0022300105,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3920.0,7200.0,2,0.0,0.214
0022300105,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,8900.0,12580.0,1,1.0,0.077
0022300105,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18270.0,21600.0,0,-9.0,0.176
0022300105,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,27760.0,28800.0,0,-2.0,0.25
0022300105,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,10420.0,0,-4.0,0.1
0022300105,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4510.0,8900.0,2,-7.0,0.118
0022300105,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19700.0,24220.0,4,-2.0,0.2
0022300105,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3920.0,2,4.0,0.188
0022300105,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5200.0,9590.0,2,-4.0,0.167
0022300105,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12580.0,18750.0,12,5.0,0.259
0022300105,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20870.0,28800.0,4,-4.0,0.367
0022300105,1610612761,Toronto,Raptors,1641711,Gradey,Dick,3920.0,7200.0,0,0.0,0.071
0022300105,1610612761,Toronto,Raptors,1641711,Gradey,Dick,10420.0,11690.0,0,-3.0,0.2
0022300105,1610612761,Toronto,Raptors,1641711,Gradey,Dick,18750.0,26700.0,4,-6.0,0.152
