GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300088,1610612765,Detroit,Pistons,202692,Alec,Burks,3830.0,9010.0,3,3.0,0.125
0022300088,1610612765,Detroit,Pistons,202692,Alec,Burks,11850.0,14400.0,6,10.0,0.2
0022300088,1610612765,Detroit,Pistons,202692,Alec,Burks,17550.0,25150.0,9,6.0,0.229
0022300088,1610612765,Detroit,Pistons,203925,Joe,Harris,5800.0,7580.0,3,4.0,0.2
0022300088,1610612765,Detroit,Pistons,203925,Joe,Harris,19140.0,23670.0,0,-3.0,0.091
0022300088,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4400.0,7200.0,5,3.0,0.25
0022300088,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,11470.0,14013.0,4,8.0,0.333
0022300088,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18500.0,21600.0,2,2.0,0.214
0022300088,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,28374.0,28800.0,0,-3.0,0.0
0022300088,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3830.0,3,-1.0,0.083
0022300088,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10630.0,14013.0,0,8.0,0.083
0022300088,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,17550.0,0,-9.0,0.182
0022300088,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25150.0,28374.0,3,9.0,0.118
0022300088,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5800.0,4,-1.0,0.211
0022300088,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9010.0,14013.0,2,9.0,0.235
0022300088,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,19140.0,2,-4.0,0.059
0022300088,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23670.0,28374.0,6,13.0,0.333
0022300088,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5800.0,5,-1.0,0.263
0022300088,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,12570.0,2,4.0,0.176
0022300088,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14013.0,19840.0,11,-5.0,0.409
0022300088,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,28374.0,7,12.0,0.294
0022300088,1610612765,Detroit,Pistons,1630649,Stanley,Umude,28374.0,28800.0,0,-3.0,0.0
0022300088,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4400.0,10630.0,4,3.0,0.263
0022300088,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,12570.0,14400.0,0,6.0,0.0
0022300088,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19140.0,23840.0,3,-1.0,0.13
0022300088,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,28374.0,28800.0,0,-3.0,0.0
0022300088,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4400.0,4,0.0,0.214
0022300088,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,11470.0,4,0.0,0.2
0022300088,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14013.0,18500.0,5,-6.0,0.118
0022300088,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,28374.0,10,12.0,0.176
0022300088,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5800.0,7200.0,0,4.0,0.0
0022300088,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19840.0,21600.0,2,1.0,0.222
0022300088,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,28374.0,28800.0,0,-3.0,0.0
0022300088,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,4400.0,2,0.0,0.143
0022300088,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7580.0,11850.0,4,0.0,0.267
0022300088,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14013.0,19140.0,1,-2.0,0.105
0022300088,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23840.0,28800.0,2,8.0,0.125
