GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300093,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3800.0,6,-3.0,0.267
0022300093,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7820.0,12010.0,0,6.0,0.059
0022300093,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,19210.0,5,-2.0,0.118
0022300093,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,23060.0,27580.0,3,20.0,0.176
0022300093,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3800.0,2,-3.0,0.067
0022300093,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6020.0,9270.0,4,-4.0,0.125
0022300093,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12660.0,19500.0,4,1.0,0.25
0022300093,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23060.0,27650.0,4,20.0,0.118
0022300093,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3800.0,7820.0,2,-4.0,0.111
0022300093,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9270.0,14400.0,6,5.0,0.222
0022300093,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19210.0,23830.0,4,6.0,0.188
0022300093,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6020.0,3,1.0,0.227
0022300093,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9270.0,18290.0,5,4.0,0.156
0022300093,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19500.0,23060.0,4,1.0,0.333
0022300093,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,6570.0,10900.0,0,-3.0,0.105
0022300093,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,20530.0,23750.0,0,5.0,0.167
0022300093,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,27650.0,28800.0,0,-7.0,0.0
0022300093,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,3800.0,9270.0,2,0.0,0.167
0022300093,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,19210.0,23060.0,0,3.0,0.154
0022300093,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,27650.0,28800.0,0,-7.0,0.0
0022300093,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,12010.0,14400.0,3,3.0,0.25
0022300093,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,27580.0,28800.0,0,-7.0,0.2
0022300093,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,4960.0,0,-7.0,0.211
0022300093,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14400.0,19210.0,5,-2.0,0.235
0022300093,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23750.0,27650.0,0,17.0,0.214
0022300093,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4960.0,12660.0,12,8.0,0.25
0022300093,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18290.0,27650.0,13,22.0,0.182
0022300093,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6570.0,9,-1.0,0.292
0022300093,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10900.0,20530.0,2,5.0,0.206
0022300093,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23830.0,27650.0,8,17.0,0.286
0022300093,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,27650.0,28800.0,0,-7.0,0.2
0022300093,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27650.0,28800.0,0,-7.0,0.4
