GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300104,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3870.0,3,5.0,0.154
0022300104,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7880.0,10640.0,0,8.0,0.0
0022300104,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12970.0,18400.0,3,-6.0,0.154
0022300104,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24770.0,0,-13.0,0.167
0022300104,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26000.0,27590.0,0,-6.0,0.167
0022300104,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3870.0,2,5.0,0.231
0022300104,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,12970.0,6,11.0,0.227
0022300104,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,18710.0,4,-8.0,0.111
0022300104,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20310.0,24770.0,2,-21.0,0.111
0022300104,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3290.0,7880.0,2,2.0,0.111
0022300104,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10640.0,14400.0,2,7.0,0.118
0022300104,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18400.0,21600.0,0,-12.0,0.154
0022300104,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24770.0,28090.0,0,-5.0,0.071
0022300104,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5520.0,4,1.0,0.158
0022300104,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9110.0,20310.0,9,0.0,0.222
0022300104,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23100.0,28090.0,3,-9.0,0.211
0022300104,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,5520.0,12970.0,10,17.0,0.179
0022300104,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,21119.0,23100.0,0,-14.0,0.333
0022300104,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,27590.0,28090.0,0,-1.0,0.25
0022300104,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,28090.0,28800.0,0,4.0,0.0
0022300104,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3870.0,7970.0,0,-1.0,0.2
0022300104,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18400.0,21600.0,3,-12.0,0.154
0022300104,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28090.0,28800.0,0,4.0,0.0
0022300104,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3870.0,9110.0,11,3.0,0.2
0022300104,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12970.0,14400.0,2,1.0,0.444
0022300104,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18710.0,23100.0,0,-20.0,0.105
0022300104,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,24770.0,28090.0,0,-5.0,0.214
0022300104,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,14,7.0,0.25
0022300104,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10640.0,21119.0,11,-7.0,0.289
0022300104,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23100.0,28090.0,6,-9.0,0.368
0022300104,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3290.0,8,2.0,0.3
0022300104,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7970.0,10640.0,0,8.0,0.0
0022300104,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18400.0,2,-7.0,0.059
0022300104,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,26000.0,2,-11.0,0.125
0022300104,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,28090.0,28800.0,0,4.0,0.0
0022300104,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28090.0,28800.0,2,4.0,0.333
0022300104,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,28090.0,28800.0,2,4.0,0.333
