GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300077,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4910.0,4,-9.0,0.263
0022300077,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9500.0,19980.0,15,5.0,0.295
0022300077,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23870.0,28800.0,0,-6.0,0.158
0022300077,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5410.0,2,-10.0,0.25
0022300077,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9500.0,19980.0,8,5.0,0.205
0022300077,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23870.0,28800.0,10,-6.0,0.474
0022300077,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4710.0,3,-9.0,0.278
0022300077,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,9500.0,0,2.0,0.375
0022300077,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,20150.0,6,1.0,0.238
0022300077,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,23950.0,28579.0,4,-6.0,0.111
0022300077,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3450.0,0,-3.0,0.133
0022300077,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5410.0,9500.0,9,1.0,0.421
0022300077,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11790.0,17710.0,5,5.0,0.167
0022300077,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19980.0,23870.0,6,-2.0,0.5
0022300077,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,26310.0,28800.0,0,-8.0,0.3
0022300077,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4910.0,9500.0,2,0.0,0.15
0022300077,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19980.0,23870.0,4,-2.0,0.1
0022300077,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4910.0,8540.0,0,-2.0,0.059
0022300077,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14920.0,16670.0,0,3.0,0.286
0022300077,1610612766,Charlotte,Hornets,1630208,Nick,Richards,22260.0,26670.0,0,0.0,0.053
0022300077,1610612766,Charlotte,Hornets,1630550,JT,Thor,4710.0,7200.0,0,-2.0,0.0
0022300077,1610612766,Charlotte,Hornets,1630550,JT,Thor,9500.0,14400.0,0,2.0,0.043
0022300077,1610612766,Charlotte,Hornets,1630550,JT,Thor,16670.0,23950.0,2,0.0,0.061
0022300077,1610612766,Charlotte,Hornets,1630550,JT,Thor,28579.0,28800.0,0,0.0,0.0
0022300077,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4910.0,0,-9.0,0.0
0022300077,1610612766,Charlotte,Hornets,1631109,Mark,Williams,8540.0,12570.0,2,1.0,0.118
0022300077,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,14920.0,0,-2.0,0.0
0022300077,1610612766,Charlotte,Hornets,1631109,Mark,Williams,20150.0,22260.0,0,-3.0,0.25
0022300077,1610612766,Charlotte,Hornets,1631109,Mark,Williams,26670.0,27520.0,0,-4.0,0.0
0022300077,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,3450.0,11790.0,7,-8.0,0.278
0022300077,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12570.0,14400.0,4,3.0,0.222
0022300077,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,17710.0,26310.0,6,2.0,0.158
0022300077,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,27520.0,28800.0,0,1.0,0.0
