GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300102,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4450.0,2,-3.0,0.211
0022300102,1610612754,Indiana,Pacers,1626167,Myles,Turner,8000.0,11460.0,7,0.0,0.308
0022300102,1610612754,Indiana,Pacers,1626167,Myles,Turner,12440.0,17880.0,8,3.0,0.261
0022300102,1610612754,Indiana,Pacers,1626167,Myles,Turner,23100.0,28800.0,3,-9.0,0.185
0022300102,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5000.0,10050.0,0,4.0,0.222
0022300102,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14251.0,14400.0,0,2.0,0.0
0022300102,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18620.0,23650.0,8,-7.0,0.273
0022300102,1610612754,Indiana,Pacers,1627741,Buddy,Hield,27650.0,28800.0,3,-1.0,0.5
0022300102,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,4400.0,6,-3.0,0.211
0022300102,1610612754,Indiana,Pacers,1628971,Bruce,Brown,7200.0,11300.0,0,-5.0,0.143
0022300102,1610612754,Indiana,Pacers,1628971,Bruce,Brown,13140.0,18620.0,2,4.0,0.125
0022300102,1610612754,Indiana,Pacers,1628971,Bruce,Brown,20060.0,23100.0,2,-4.0,0.077
0022300102,1610612754,Indiana,Pacers,1628971,Bruce,Brown,23650.0,28800.0,5,-5.0,0.217
0022300102,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,4400.0,13140.0,6,4.0,0.161
0022300102,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,20060.0,23310.0,0,-6.0,0.429
0022300102,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28030.0,28800.0,0,0.0,0.0
0022300102,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,4400.0,2,-3.0,0.105
0022300102,1610612754,Indiana,Pacers,1630167,Obi,Toppin,11300.0,20060.0,4,8.0,0.108
0022300102,1610612754,Indiana,Pacers,1630167,Obi,Toppin,23650.0,24800.0,0,4.0,0.0
0022300102,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,7,3.0,0.286
0022300102,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11300.0,20060.0,10,8.0,0.27
0022300102,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23100.0,28800.0,2,-9.0,0.185
0022300102,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4400.0,11300.0,3,1.0,0.167
0022300102,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,17390.0,23650.0,2,-7.0,0.036
0022300102,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,24800.0,28030.0,0,-9.0,0.0
0022300102,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4450.0,8000.0,6,3.0,0.25
0022300102,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11460.0,12440.0,0,0.0,0.0
0022300102,1610612754,Indiana,Pacers,1630188,Jalen,Smith,17880.0,23100.0,2,-1.0,0.217
0022300102,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5000.0,2,-6.0,0.15
0022300102,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,10050.0,14251.0,4,2.0,0.188
0022300102,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,17390.0,3,3.0,0.333
0022300102,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,23310.0,27650.0,6,-6.0,0.353
