GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300069,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,6909.0,7,-1.0,0.286
0022300069,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10220.0,18310.0,10,11.0,0.2
0022300069,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24270.0,28800.0,5,0.0,0.313
0022300069,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3960.0,3,-4.0,0.176
0022300069,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,7850.0,10830.0,2,3.0,0.077
0022300069,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,18310.0,2,8.0,0.071
0022300069,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,24980.0,0,1.0,0.0
0022300069,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6180.0,3,-1.0,0.154
0022300069,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10220.0,14383.0,2,3.0,0.286
0022300069,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,19980.0,4,5.0,0.25
0022300069,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24270.0,28800.0,6,0.0,0.313
0022300069,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4810.0,3,-2.0,0.19
0022300069,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7560.0,11640.0,10,6.0,0.235
0022300069,1610612761,Toronto,Raptors,1628384,OG,Anunoby,13290.0,19000.0,0,2.0,0.143
0022300069,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21379.0,24980.0,7,1.0,0.385
0022300069,1610612761,Toronto,Raptors,1628384,OG,Anunoby,26720.0,28800.0,0,-1.0,0.0
0022300069,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3260.0,8950.0,3,3.0,0.19
0022300069,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9570.0,11640.0,0,6.0,0.0
0022300069,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18460.0,26720.0,2,-6.0,0.138
0022300069,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,4810.0,7560.0,0,-2.0,0.111
0022300069,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,11640.0,13290.0,0,2.0,0.091
0022300069,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,14383.0,14400.0,0,0.0,0.0
0022300069,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,19000.0,24270.0,0,-3.0,0.053
0022300069,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,3960.0,7850.0,6,0.0,0.267
0022300069,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,10830.0,14400.0,2,3.0,0.167
0022300069,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,18310.0,21600.0,0,-11.0,0.154
0022300069,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,24980.0,28800.0,0,3.0,0.154
0022300069,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,6909.0,9570.0,0,-3.0,0.2
0022300069,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,18310.0,21379.0,3,-11.0,0.25
0022300069,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3260.0,0,-5.0,0.214
0022300069,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6180.0,10220.0,6,0.0,0.313
0022300069,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11640.0,18460.0,7,8.0,0.267
0022300069,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19980.0,24270.0,2,-4.0,0.313
0022300069,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24980.0,28800.0,2,3.0,0.077
0022300069,1610612761,Toronto,Raptors,1641711,Gradey,Dick,8950.0,10220.0,0,1.0,0.143
