GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300103,1610612764,Washington,Wizards,201568,Danilo,Gallinari,3840.0,7088.0,1,-8.0,0.231
0022300103,1610612764,Washington,Wizards,201568,Danilo,Gallinari,7200.0,12130.0,2,-3.0,0.13
0022300103,1610612764,Washington,Wizards,201568,Danilo,Gallinari,19650.0,21171.0,0,-3.0,0.2
0022300103,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4980.0,4,-19.0,0.278
0022300103,1610612764,Washington,Wizards,1626145,Tyus,Jones,9930.0,20870.0,7,-12.0,0.133
0022300103,1610612764,Washington,Wizards,1626153,Delon,Wright,4980.0,9930.0,0,-5.0,0.087
0022300103,1610612764,Washington,Wizards,1626153,Delon,Wright,19650.0,21600.0,1,-1.0,0.167
0022300103,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3840.0,0,-15.0,0.2
0022300103,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5440.0,9880.0,10,-3.0,0.263
0022300103,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12130.0,19650.0,11,-6.0,0.29
0022300103,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5440.0,5,-21.0,0.15
0022300103,1610612764,Washington,Wizards,1629673,Jordan,Poole,9930.0,19650.0,6,-8.0,0.268
0022300103,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5090.0,0,-19.0,0.053
0022300103,1610612764,Washington,Wizards,1630166,Deni,Avdija,7088.0,7200.0,0,0.0,0.0
0022300103,1610612764,Washington,Wizards,1630166,Deni,Avdija,9880.0,18010.0,11,-7.0,0.27
0022300103,1610612764,Washington,Wizards,1630215,Jared,Butler,25490.0,28800.0,0,4.0,0.214
0022300103,1610612764,Washington,Wizards,1630264,Anthony,Gill,19650.0,25490.0,5,9.0,0.238
0022300103,1610612764,Washington,Wizards,1630557,Corey,Kispert,3840.0,14400.0,6,-11.0,0.152
0022300103,1610612764,Washington,Wizards,1630557,Corey,Kispert,18010.0,21600.0,3,-2.0,0.154
0022300103,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,21600.0,28800.0,14,14.0,0.241
0022300103,1610612764,Washington,Wizards,1631098,Johnny,Davis,5090.0,9930.0,1,-5.0,0.174
0022300103,1610612764,Washington,Wizards,1631098,Johnny,Davis,20870.0,25490.0,4,13.0,0.167
0022300103,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,25490.0,28800.0,0,4.0,0.071
0022300103,1610612764,Washington,Wizards,1631157,Ryan,Rollins,21600.0,28800.0,7,14.0,0.241
0022300103,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,3840.0,2,-15.0,0.333
0022300103,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,14400.0,19650.0,2,-6.0,0.136
0022300103,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,21171.0,28800.0,5,16.0,0.167
