GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,6608.0,2,-6.0,0.185
0022300086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9920.0,12880.0,3,3.0,0.2
0022300086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,21600.0,8,6.0,0.286
0022300086,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23920.0,28800.0,2,-1.0,0.182
0022300086,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,3490.0,10220.0,6,4.0,0.31
0022300086,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,12880.0,14400.0,3,-8.0,0.167
0022300086,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,18690.0,28800.0,9,0.0,0.233
0022300086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4940.0,6,-7.0,0.25
0022300086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9100.0,12480.0,0,8.0,0.0
0022300086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,18990.0,2,4.0,0.125
0022300086,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23460.0,28800.0,6,1.0,0.167
0022300086,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,3490.0,9100.0,6,3.0,0.2
0022300086,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,12480.0,14400.0,0,-11.0,0.0
0022300086,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,18990.0,23460.0,0,-2.0,0.053
0022300086,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,3490.0,0,-8.0,0.0
0022300086,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11280.0,17800.0,0,-7.0,0.04
0022300086,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,10220.0,12880.0,2,4.0,0.111
0022300086,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,21600.0,23460.0,0,-4.0,0.143
0022300086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5370.0,7,-7.0,0.318
0022300086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,18690.0,0,3.0,0.267
0022300086,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23460.0,28800.0,0,1.0,0.25
0022300086,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,3490.0,0,-8.0,0.083
0022300086,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5370.0,21600.0,24,5.0,0.355
0022300086,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23680.0,28800.0,0,-1.0,0.174
0022300086,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,6608.0,9920.0,5,3.0,0.143
0022300086,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,23920.0,4,-2.0,0.375
0022300086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,4940.0,11280.0,2,4.0,0.043
0022300086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,12880.0,14400.0,0,-8.0,0.333
0022300086,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,17800.0,23680.0,0,6.0,0.087
