GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300106,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3140.0,10580.0,5,-2.0,0.207
0022300106,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12320.0,14400.0,2,3.0,0.143
0022300106,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17050.0,25070.0,14,5.0,0.273
0022300106,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,12320.0,3,9.0,0.227
0022300106,1610612742,Dallas,Mavericks,203552,Seth,Curry,20550.0,24230.0,0,5.0,0.071
0022300106,1610612742,Dallas,Mavericks,203939,Dwight,Powell,8290.0,11480.0,0,11.0,0.071
0022300106,1610612742,Dallas,Mavericks,203939,Dwight,Powell,15020.0,19170.0,0,-1.0,0.0
0022300106,1610612742,Dallas,Mavericks,203957,Danté,Exum,7200.0,10700.0,2,9.0,0.2
0022300106,1610612742,Dallas,Mavericks,203957,Danté,Exum,19170.0,19420.0,0,-2.0,0.0
0022300106,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3800.0,0,7.0,0.133
0022300106,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,10060.0,10,5.0,0.364
0022300106,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,19170.0,10,-1.0,0.263
0022300106,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24230.0,28800.0,2,1.0,0.125
0022300106,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3390.0,8290.0,0,-12.0,0.053
0022300106,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,13660.0,14400.0,0,1.0,0.0
0022300106,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19170.0,24230.0,5,9.0,0.263
0022300106,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,25670.0,28242.0,2,9.0,0.125
0022300106,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,7,-6.0,0.321
0022300106,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10700.0,19170.0,17,2.0,0.471
0022300106,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,19420.0,20550.0,0,6.0,0.0
0022300106,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,11,4.0,0.308
0022300106,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4500.0,9,3.0,0.211
0022300106,1610612742,Dallas,Mavericks,1629684,Grant,Williams,10060.0,20550.0,5,10.0,0.116
0022300106,1610612742,Dallas,Mavericks,1629684,Grant,Williams,25070.0,28800.0,1,5.0,0.083
0022300106,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,3140.0,3,5.0,0.083
0022300106,1610612742,Dallas,Mavericks,1630182,Josh,Green,4500.0,7200.0,0,-9.0,0.0
0022300106,1610612742,Dallas,Mavericks,1630182,Josh,Green,10580.0,17050.0,2,2.0,0.115
0022300106,1610612742,Dallas,Mavericks,1630182,Josh,Green,20550.0,28800.0,7,6.0,0.233
0022300106,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3800.0,7200.0,6,-13.0,0.538
0022300106,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19170.0,21600.0,0,6.0,0.0
0022300106,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3390.0,0,5.0,0.077
0022300106,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11480.0,13660.0,2,1.0,0.111
0022300106,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,15020.0,0,0.0,0.0
0022300106,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,24230.0,25670.0,0,-10.0,0.0
0022300106,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,28242.0,28800.0,0,2.0,0.0
