GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300102,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3320.0,2,3.0,0.154
0022300102,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5530.0,9780.0,0,1.0,0.235
0022300102,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11890.0,18100.0,8,-2.0,0.185
0022300102,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20060.0,23100.0,4,4.0,0.571
0022300102,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24800.0,28800.0,6,9.0,0.25
0022300102,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5350.0,8,1.0,0.333
0022300102,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9780.0,20060.0,8,-8.0,0.256
0022300102,1610612741,Chicago,Bulls,202696,Nikola,Vučević,23860.0,28800.0,8,7.0,0.211
0022300102,1610612741,Chicago,Bulls,203083,Andre,Drummond,5350.0,9780.0,5,1.0,0.278
0022300102,1610612741,Chicago,Bulls,203083,Andre,Drummond,20060.0,23860.0,0,6.0,0.059
0022300102,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5530.0,5,1.0,0.19
0022300102,1610612741,Chicago,Bulls,203897,Zach,LaVine,9780.0,20060.0,7,-8.0,0.256
0022300102,1610612741,Chicago,Bulls,203897,Zach,LaVine,23100.0,28800.0,11,9.0,0.364
0022300102,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3320.0,8000.0,2,-3.0,0.105
0022300102,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11460.0,14400.0,0,-2.0,0.154
0022300102,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18100.0,22630.0,3,2.0,0.095
0022300102,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25300.0,28800.0,3,9.0,0.231
0022300102,1610612741,Chicago,Bulls,1628470,Torrey,Craig,5350.0,11300.0,3,1.0,0.13
0022300102,1610612741,Chicago,Bulls,1628470,Torrey,Craig,19360.0,25300.0,2,4.0,0.077
0022300102,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4450.0,9780.0,5,-1.0,0.273
0022300102,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18620.0,23860.0,6,5.0,0.174
0022300102,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4450.0,5,3.0,0.125
0022300102,1610612741,Chicago,Bulls,1629632,Coby,White,9780.0,11460.0,2,-2.0,0.2
0022300102,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,18620.0,0,-3.0,0.111
0022300102,1610612741,Chicago,Bulls,1629632,Coby,White,23860.0,28800.0,0,7.0,0.105
0022300102,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5350.0,2,1.0,0.143
0022300102,1610612741,Chicago,Bulls,1630172,Patrick,Williams,11300.0,19360.0,7,-8.0,0.147
0022300102,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8000.0,11890.0,0,-1.0,0.0
0022300102,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22630.0,24800.0,0,-1.0,0.125
