GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300069,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3960.0,0,4.0,0.125
0022300069,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8310.0,12990.0,6,-5.0,0.182
0022300069,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14085.0,19000.0,5,-2.0,0.125
0022300069,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24270.0,0,-4.0,0.091
0022300069,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26720.0,28800.0,0,1.0,0.091
0022300069,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4810.0,5,2.0,0.211
0022300069,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8310.0,11970.0,4,-8.0,0.333
0022300069,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,19980.0,6,-5.0,0.25
0022300069,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23650.0,28800.0,0,0.0,0.0
0022300069,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3960.0,10080.0,1,-3.0,0.074
0022300069,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11970.0,14400.0,0,5.0,0.133
0022300069,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18310.0,24980.0,4,10.0,0.143
0022300069,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25830.0,28800.0,2,3.0,0.214
0022300069,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3960.0,0,4.0,0.125
0022300069,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,4810.0,8310.0,10,-1.0,0.533
0022300069,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10830.0,18310.0,2,-11.0,0.278
0022300069,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19980.0,23650.0,2,4.0,0.286
0022300069,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25830.0,28800.0,5,3.0,0.357
0022300069,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,6180.0,9330.0,0,1.0,0.0
0022300069,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,3960.0,8310.0,1,-3.0,0.222
0022300069,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,18310.0,26720.0,3,6.0,0.118
0022300069,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,4810.0,0,2.0,0.158
0022300069,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10080.0,14085.0,2,-5.0,0.105
0022300069,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14400.0,18310.0,0,-8.0,0.063
0022300069,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24980.0,25830.0,0,-6.0,0.0
0022300069,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4810.0,10830.0,2,-1.0,0.107
0022300069,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12990.0,14400.0,0,2.0,0.0
0022300069,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19000.0,25830.0,8,0.0,0.296
0022300069,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6180.0,12,1.0,0.304
0022300069,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9330.0,21600.0,9,-1.0,0.298
0022300069,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24270.0,28800.0,5,0.0,0.4
