GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300082,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,3930.0,2,10.0,0.143
0022300082,1610612761,Toronto,Raptors,203471,Dennis,Schroder,7200.0,12120.0,0,-13.0,0.278
0022300082,1610612761,Toronto,Raptors,203471,Dennis,Schroder,14400.0,19930.0,5,10.0,0.158
0022300082,1610612761,Toronto,Raptors,203471,Dennis,Schroder,21413.0,21600.0,0,2.0,0.0
0022300082,1610612761,Toronto,Raptors,203471,Dennis,Schroder,25170.0,31800.0,3,-15.0,0.148
0022300082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4140.0,6,8.0,0.357
0022300082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,7200.0,9220.0,2,1.0,0.167
0022300082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,17310.0,0,10.0,0.1
0022300082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24550.0,26750.0,0,1.0,0.125
0022300082,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5140.0,4,0.0,0.188
0022300082,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9220.0,21600.0,10,8.0,0.2
0022300082,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24550.0,31800.0,4,-10.0,0.241
0022300082,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3930.0,2,10.0,0.143
0022300082,1610612761,Toronto,Raptors,1628384,OG,Anunoby,6590.0,10650.0,5,-8.0,0.267
0022300082,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12120.0,19930.0,4,22.0,0.097
0022300082,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23660.0,24550.0,0,4.0,0.0
0022300082,1610612761,Toronto,Raptors,1628449,Chris,Boucher,12120.0,14400.0,3,12.0,0.25
0022300082,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21413.0,25930.0,3,14.0,0.125
0022300082,1610612761,Toronto,Raptors,1628449,Chris,Boucher,28597.0,31800.0,4,-4.0,0.143
0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3260.0,7200.0,0,-16.0,0.143
0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10650.0,14400.0,3,5.0,0.167
0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17550.0,21421.0,2,-3.0,0.133
0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,28714.0,11,0.0,0.37
0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28765.0,28765.0,0,0.0,0.0
0022300082,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28793.0,31800.0,0,-1.0,0.0
0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,3930.0,9220.0,0,-15.0,0.063
0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,10650.0,12120.0,0,-7.0,0.286
0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,19930.0,21413.0,0,-2.0,0.167
0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,21421.0,23660.0,0,2.0,0.0
0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,28714.0,28765.0,0,-2.0,0.0
0022300082,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,28765.0,28793.0,0,-3.0,0.0
0022300082,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4140.0,7200.0,0,-14.0,0.3
0022300082,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,9220.0,10650.0,0,-7.0,0.0
0022300082,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,17310.0,24550.0,8,6.0,0.185
0022300082,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,26750.0,28597.0,0,-7.0,0.143
0022300082,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,3930.0,6590.0,0,-14.0,0.143
0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3260.0,2,10.0,0.2
0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5140.0,7200.0,0,-6.0,0.25
0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10650.0,17550.0,8,18.0,0.241
0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19930.0,21413.0,2,-2.0,0.333
0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,25170.0,4,11.0,0.25
0022300082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25930.0,31800.0,6,-16.0,0.28
0022300082,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,10650.0,0,-6.0,0.182
