GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300063,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4860.0,4,-1.0,0.211
0022300063,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9890.0,19560.0,6,11.0,0.238
0022300063,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23330.0,28800.0,0,5.0,0.043
0022300063,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5470.0,2,-2.0,0.19
0022300063,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9890.0,19560.0,13,11.0,0.333
0022300063,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23330.0,28800.0,9,5.0,0.304
0022300063,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3920.0,4,3.0,0.176
0022300063,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5830.0,12240.0,8,-7.0,0.28
0022300063,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,18140.0,4,3.0,0.188
0022300063,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20930.0,22450.0,2,-2.0,0.167
0022300063,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25310.0,28800.0,7,8.0,0.333
0022300063,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3400.0,0,5.0,0.2
0022300063,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5470.0,9890.0,3,-7.0,0.444
0022300063,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12240.0,12980.0,0,3.0,0.25
0022300063,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18020.0,6,3.0,0.333
0022300063,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19560.0,23330.0,6,-1.0,0.2
0022300063,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,26280.0,28800.0,0,4.0,0.0
0022300063,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4860.0,9890.0,2,-8.0,0.1
0022300063,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,12980.0,13966.0,0,4.0,0.0
0022300063,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19560.0,23330.0,2,-1.0,0.267
0022300063,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4860.0,10980.0,2,-9.0,0.083
0022300063,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19560.0,24270.0,5,-5.0,0.2
0022300063,1610612766,Charlotte,Hornets,1630550,JT,Thor,3920.0,5830.0,0,-4.0,0.143
0022300063,1610612766,Charlotte,Hornets,1630550,JT,Thor,9890.0,14400.0,3,8.0,0.158
0022300063,1610612766,Charlotte,Hornets,1630550,JT,Thor,18140.0,20930.0,2,3.0,0.167
0022300063,1610612766,Charlotte,Hornets,1630550,JT,Thor,22450.0,25310.0,0,-5.0,0.083
0022300063,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4860.0,7,-1.0,0.263
0022300063,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10980.0,19560.0,2,12.0,0.053
0022300063,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24270.0,28650.0,4,6.0,0.133
0022300063,1610612766,Charlotte,Hornets,1631109,Mark,Williams,28667.0,28800.0,0,2.0,0.0
0022300063,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,3400.0,9890.0,3,-14.0,0.042
0022300063,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,18020.0,26280.0,10,0.0,0.273
0022300063,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,28650.0,28667.0,0,1.0,0.0
0022300063,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,13966.0,14400.0,0,0.0,0.0
