GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300073,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,10880.0,0,-7.0,0.071
0022300073,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,24480.0,0,0.0,0.0
0022300073,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3030.0,6765.0,3,-1.0,0.118
0022300073,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,12480.0,14400.0,2,1.0,0.222
0022300073,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,16430.0,21600.0,2,-8.0,0.136
0022300073,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,23770.0,26300.0,5,-3.0,0.3
0022300073,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3620.0,4,4.0,0.188
0022300073,1610612759,San Antonio,Spurs,1628380,Zach,Collins,6765.0,9740.0,0,-3.0,0.0
0022300073,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11260.0,18440.0,10,0.0,0.367
0022300073,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,24480.0,0,0.0,0.0
0022300073,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26300.0,28800.0,0,-5.0,0.0
0022300073,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4430.0,6,8.0,0.15
0022300073,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,6765.0,9150.0,4,0.0,0.4
0022300073,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12760.0,17450.0,0,-4.0,0.095
0022300073,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,19340.0,23770.0,7,2.0,0.389
0022300073,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25690.0,28800.0,0,-6.0,0.25
0022300073,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,3620.0,6765.0,0,2.0,0.0
0022300073,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,9740.0,11260.0,0,-3.0,0.0
0022300073,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,18440.0,21600.0,2,-5.0,0.143
0022300073,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5750.0,10,9.0,0.385
0022300073,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10880.0,19340.0,9,-1.0,0.167
0022300073,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21860.0,28800.0,4,-4.0,0.2
0022300073,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4290.0,8650.0,5,-3.0,0.176
0022300073,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10880.0,14400.0,2,4.0,0.133
0022300073,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17450.0,21600.0,7,-6.0,0.222
0022300073,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24480.0,27510.0,2,6.0,0.091
0022300073,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4430.0,7200.0,2,-1.0,0.182
0022300073,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8650.0,12760.0,5,2.0,0.313
0022300073,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17830.0,21600.0,0,-3.0,0.059
0022300073,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4290.0,7,6.0,0.263
0022300073,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,6765.0,10880.0,3,-6.0,0.375
0022300073,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,17830.0,2,-6.0,0.214
0022300073,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,25690.0,1,4.0,0.214
0022300073,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,27510.0,28800.0,0,-8.0,0.2
0022300073,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3030.0,3,7.0,0.154
0022300073,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5750.0,6765.0,3,-3.0,0.333
0022300073,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,9150.0,12480.0,0,-3.0,0.083
0022300073,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,16430.0,0,-1.0,0.444
0022300073,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,21860.0,0,2.0,0.0
0022300073,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,24480.0,28800.0,9,-2.0,0.375
