GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300108,1610612744,Golden State,Warriors,101108,Chris,Paul,3510.0,9570.0,7,8.0,0.115
0022300108,1610612744,Golden State,Warriors,101108,Chris,Paul,11880.0,14400.0,0,-1.0,0.167
0022300108,1610612744,Golden State,Warriors,101108,Chris,Paul,17570.0,24120.0,6,10.0,0.207
0022300108,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5740.0,16,-1.0,0.5
0022300108,1610612744,Golden State,Warriors,201939,Stephen,Curry,9570.0,18870.0,14,6.0,0.231
0022300108,1610612744,Golden State,Warriors,201939,Stephen,Curry,23030.0,26010.0,12,8.0,0.636
0022300108,1610612744,Golden State,Warriors,202709,Cory,Joseph,26010.0,28800.0,0,0.0,0.071
0022300108,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3510.0,2,-3.0,0.071
0022300108,1610612744,Golden State,Warriors,203110,Draymond,Green,10600.0,17570.0,4,6.0,0.188
0022300108,1610612744,Golden State,Warriors,203110,Draymond,Green,23030.0,25490.0,0,3.0,0.222
0022300108,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3510.0,0,-3.0,0.214
0022300108,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,8880.0,11880.0,0,4.0,0.154
0022300108,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,18730.0,7,9.0,0.235
0022300108,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,23030.0,2,0.0,0.5
0022300108,1610612744,Golden State,Warriors,203967,Dario,Šarić,3510.0,8880.0,4,2.0,0.273
0022300108,1610612744,Golden State,Warriors,203967,Dario,Šarić,13080.0,14400.0,0,-4.0,0.0
0022300108,1610612744,Golden State,Warriors,203967,Dario,Šarić,17570.0,22710.0,2,11.0,0.08
0022300108,1610612744,Golden State,Warriors,203967,Dario,Šarić,25490.0,26010.0,0,5.0,0.0
0022300108,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4070.0,0,-3.0,0.067
0022300108,1610612744,Golden State,Warriors,1626172,Kevon,Looney,8880.0,13080.0,8,7.0,0.294
0022300108,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17570.0,0,9.0,0.071
0022300108,1610612744,Golden State,Warriors,1626172,Kevon,Looney,22710.0,26010.0,0,6.0,0.0
0022300108,1610612744,Golden State,Warriors,1627780,Gary,Payton II,4070.0,8880.0,2,2.0,0.19
0022300108,1610612744,Golden State,Warriors,1627780,Gary,Payton II,11880.0,14400.0,5,-1.0,0.333
0022300108,1610612744,Golden State,Warriors,1627780,Gary,Payton II,18730.0,21600.0,0,9.0,0.059
0022300108,1610612744,Golden State,Warriors,1627780,Gary,Payton II,24120.0,26010.0,3,7.0,0.125
0022300108,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,26010.0,28800.0,0,0.0,0.143
0022300108,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4070.0,0,-3.0,0.067
0022300108,1610612744,Golden State,Warriors,1630541,Moses,Moody,8880.0,11880.0,3,4.0,0.154
0022300108,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,18730.0,7,9.0,0.235
0022300108,1610612744,Golden State,Warriors,1630541,Moses,Moody,24900.0,26010.0,3,8.0,0.2
0022300108,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,4070.0,8880.0,4,2.0,0.19
0022300108,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18730.0,23030.0,6,9.0,0.261
0022300108,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,26010.0,28800.0,3,0.0,0.214
0022300108,1610612744,Golden State,Warriors,1631311,Lester,Quinones,26010.0,28800.0,5,0.0,0.286
0022300108,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5740.0,10600.0,2,6.0,0.1
0022300108,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18870.0,24900.0,1,9.0,0.111
0022300108,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,26010.0,28800.0,2,0.0,0.214
