game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300586,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000009760,True
0022300586,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000014347,1970-01-01 00:00:00.000014400,True
0022300586,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000024830,True
0022300586,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000007200,True
0022300586,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
0022300586,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000018950,True
0022300586,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000021544,1970-01-01 00:00:00.000028800,True
0022300586,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,True
0022300586,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009760,True
0022300586,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000028800,True
0022300586,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300586,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000021544,True
0022300586,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,True
0022300586,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,True
0022300586,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014347,True
0022300586,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018660,True
0022300586,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300586,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
0022300586,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000008030,1970-01-01 00:00:00.000014347,True
0022300586,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300586,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,True
0022300586,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000008030,True
0022300586,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000011100,True
0022300586,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000014347,1970-01-01 00:00:00.000014400,True
0022300586,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000024830,True
0022300586,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000007200,False
0022300586,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000014400,False
0022300586,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000021600,False
0022300586,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000027330,False
0022300586,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,False
0022300586,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000009760,False
0022300586,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017430,False
0022300586,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000024830,False
0022300586,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000027330,1970-01-01 00:00:00.000028800,False
0022300586,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,False
0022300586,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000018660,False
0022300586,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300586,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,False
0022300586,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000021600,False
0022300586,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,False
0022300586,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,False
0022300586,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000018660,False
0022300586,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300586,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,False
0022300586,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000021544,False
0022300586,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,False
0022300586,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009760,False
0022300586,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023870,False
0022300586,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000009760,False
0022300586,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000021544,1970-01-01 00:00:00.000024830,False
0022300586,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000009760,False
0022300586,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000021600,False
