game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300476,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
0022300476,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000012320,True
0022300476,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000010520,True
0022300476,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000017010,1970-01-01 00:00:00.000021120,True
0022300476,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000026010,1970-01-01 00:00:00.000028641,True
0022300476,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000006866,1970-01-01 00:00:00.000009570,True
0022300476,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000021120,1970-01-01 00:00:00.000026010,True
0022300476,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000031724,1970-01-01 00:00:00.000031789,True
0022300476,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000034758,1970-01-01 00:00:00.000034800,True
0022300476,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
0022300476,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000017010,True
0022300476,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031240,True
0022300476,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000031370,1970-01-01 00:00:00.000031724,True
0022300476,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000031789,1970-01-01 00:00:00.000034758,True
0022300476,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000016030,1970-01-01 00:00:00.000017200,True
0022300476,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000026400,True
0022300476,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000028000,1970-01-01 00:00:00.000034800,True
0022300476,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025030,True
