game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300575,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000007200,True
0022300575,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000021600,True
0022300575,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,True
0022300575,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000020120,True
0022300575,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000026700,True
0022300575,1610612766,Charlotte,Hornets,1628373,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022300575,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300575,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000021600,True
0022300575,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000026700,True
0022300575,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,True
0022300575,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012520,True
0022300575,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000013640,1970-01-01 00:00:00.000017920,True
0022300575,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024400,True
0022300575,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000010280,True
0022300575,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000014400,True
0022300575,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000024400,True
0022300575,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,True
0022300575,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000009140,True
0022300575,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000013640,True
0022300575,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017920,True
0022300575,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000026700,True
0022300575,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022300575,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007940,1970-01-01 00:00:00.000012980,True
0022300575,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017920,True
0022300575,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026700,True
0022300575,1610612766,Charlotte,Hornets,1630547,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022300575,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000013170,1970-01-01 00:00:00.000014400,True
0022300575,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000021600,True
0022300575,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022300575,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012520,True
0022300575,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026700,True
0022300575,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022300575,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000007940,True
0022300575,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000012980,1970-01-01 00:00:00.000013170,True
0022300575,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000020690,True
0022300575,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022300575,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
0022300575,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000012980,False
0022300575,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017920,False
0022300575,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000024870,1970-01-01 00:00:00.000027280,False
0022300575,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,False
0022300575,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000008790,1970-01-01 00:00:00.000017920,False
0022300575,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000027280,False
0022300575,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000027280,1970-01-01 00:00:00.000028800,False
