game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300469,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022300469,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000007110,1970-01-01 00:00:00.000007200,True
0022300469,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000019490,True
0022300469,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000027100,True
0022300469,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010580,True
0022300469,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000014400,True
0022300469,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000021600,True
0022300469,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,True
0022300469,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022300469,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000012610,True
0022300469,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016360,True
0022300469,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023060,True
0022300469,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000024940,True
0022300469,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300469,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000019490,True
0022300469,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027290,True
0022300469,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022300469,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000014028,True
0022300469,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017280,True
0022300469,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000020800,True
0022300469,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000027290,True
0022300469,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022300469,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000007110,1970-01-01 00:00:00.000010580,True
0022300469,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017790,True
0022300469,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000024050,True
0022300469,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000027100,True
0022300469,1610612751,Brooklyn,Nets,1629717,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,True
0022300469,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000007110,True
0022300469,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010580,True
0022300469,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000014028,1970-01-01 00:00:00.000014400,True
0022300469,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000017280,1970-01-01 00:00:00.000018560,True
0022300469,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000020800,1970-01-01 00:00:00.000024940,True
0022300469,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,True
0022300469,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010860,True
0022300469,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000014400,True
0022300469,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000016360,1970-01-01 00:00:00.000017790,True
0022300469,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000021600,True
0022300469,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010580,True
0022300469,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000024940,True
0022300469,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000027100,1970-01-01 00:00:00.000028800,True
0022300469,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000007110,True
0022300469,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000027100,1970-01-01 00:00:00.000028800,True
0022300469,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010580,False
0022300469,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000020800,1970-01-01 00:00:00.000024940,False
0022300469,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000027600,1970-01-01 00:00:00.000028800,False
0022300469,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010580,False
0022300469,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000027600,1970-01-01 00:00:00.000028800,False
0022300469,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006653,False
0022300469,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000021600,False
0022300469,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000027600,False
0022300469,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000008990,False
0022300469,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000023530,False
0022300469,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000027600,1970-01-01 00:00:00.000028800,False
0022300469,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
0022300469,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000019610,False
0022300469,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000027600,False
0022300469,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
0022300469,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000019490,False
0022300469,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000027600,False
0022300469,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
0022300469,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000020800,False
0022300469,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000027600,False
0022300469,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
0022300469,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000006653,1970-01-01 00:00:00.000007200,False
0022300469,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000018020,False
0022300469,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027600,False
0022300469,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000009500,False
0022300469,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000024940,False
0022300469,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000027600,1970-01-01 00:00:00.000028800,False
0022300469,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000008990,False
0022300469,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000024940,False
0022300469,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000027600,1970-01-01 00:00:00.000028800,False
