game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300514,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300514,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000018980,True
0022300514,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000010680,True
0022300514,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000021600,True
0022300514,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022300514,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009480,True
0022300514,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000018980,True
0022300514,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000007200,True
0022300514,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000012090,True
0022300514,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000021600,True
0022300514,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000007200,True
0022300514,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000012910,True
0022300514,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000016760,1970-01-01 00:00:00.000024160,True
0022300514,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000028800,True
0022300514,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022300514,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000018980,True
0022300514,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000009480,True
0022300514,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000014400,True
0022300514,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000016760,1970-01-01 00:00:00.000021600,True
0022300514,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000028800,True
0022300514,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300514,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300514,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022300514,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009480,True
0022300514,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016760,True
0022300514,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300514,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022300514,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010680,True
0022300514,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000012910,1970-01-01 00:00:00.000016760,True
0022300514,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000025440,True
0022300514,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000009480,False
0022300514,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000021600,False
0022300514,1610612752,New York,Knicks,1627853,1970-01-01 00:00:00.000024920,1970-01-01 00:00:00.000028800,False
0022300514,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006510,False
0022300514,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000013880,False
0022300514,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018380,False
