game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300649,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,True
0022300649,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012090,True
0022300649,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000020300,True
0022300649,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023190,True
0022300649,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000028800,True
0022300649,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000009490,True
0022300649,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000013750,1970-01-01 00:00:00.000014400,True
0022300649,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000024750,True
0022300649,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002010,True
0022300649,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012880,True
0022300649,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019140,True
0022300649,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000020300,1970-01-01 00:00:00.000021600,True
0022300649,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000023190,1970-01-01 00:00:00.000028800,True
0022300649,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000011100,True
0022300649,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000023460,True
0022300649,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000005610,1970-01-01 00:00:00.000009490,True
0022300649,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023190,True
0022300649,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
0022300649,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000019140,True
0022300649,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000023190,1970-01-01 00:00:00.000028800,True
0022300649,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000002010,1970-01-01 00:00:00.000007200,True
0022300649,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000014400,True
0022300649,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000024750,True
0022300649,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300649,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000021600,True
0022300649,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000028800,True
