game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300581,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010210,True
0022300581,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023960,True
0022300581,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300581,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000021600,True
0022300581,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028800,True
0022300581,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012160,True
0022300581,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000021600,True
0022300581,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000022680,1970-01-01 00:00:00.000025690,True
0022300581,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000028600,1970-01-01 00:00:00.000028800,True
0022300581,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000007200,True
0022300581,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000012650,True
0022300581,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000014311,1970-01-01 00:00:00.000014400,True
0022300581,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000021600,True
0022300581,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000007200,True
0022300581,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022300581,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000014311,True
0022300581,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018690,True
0022300581,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025500,True
0022300581,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000026830,1970-01-01 00:00:00.000027610,True
0022300581,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028290,True
0022300581,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000028563,1970-01-01 00:00:00.000028600,True
0022300581,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000006867,True
0022300581,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011290,True
0022300581,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000023960,True
0022300581,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000026830,True
0022300581,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000027610,1970-01-01 00:00:00.000027730,True
0022300581,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000028290,1970-01-01 00:00:00.000028563,True
0022300581,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000028600,1970-01-01 00:00:00.000028800,True
0022300581,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002420,True
0022300581,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000010210,True
0022300581,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000017080,True
0022300581,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000022680,True
0022300581,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028800,True
0022300581,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022300581,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000006867,1970-01-01 00:00:00.000011290,True
0022300581,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000018690,True
0022300581,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028600,True
0022300581,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000002420,1970-01-01 00:00:00.000005290,True
0022300581,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000012450,True
0022300581,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000017080,1970-01-01 00:00:00.000020340,True
0022300581,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022300581,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000019570,True
0022300581,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028800,True
0022300581,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000009880,False
0022300581,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026360,False
0022300581,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000028677,1970-01-01 00:00:00.000028800,False
0022300581,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000014400,False
0022300581,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000028800,False
0022300581,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,False
0022300581,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018690,False
0022300581,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,False
0022300581,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000021600,False
0022300581,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000028800,False
0022300581,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,False
0022300581,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000017520,False
0022300581,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023960,False
0022300581,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,False
0022300581,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000007330,1970-01-01 00:00:00.000018690,False
0022300581,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,False
0022300581,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000011150,False
0022300581,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023530,False
0022300581,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000010210,False
0022300581,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000017520,1970-01-01 00:00:00.000021600,False
0022300581,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028677,False
0022300581,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,False
0022300581,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000021600,False
0022300581,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000026360,1970-01-01 00:00:00.000028800,False
0022300581,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000007330,False
0022300581,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000023250,False
