game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300665,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
0022300665,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000019900,True
0022300665,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000021554,1970-01-01 00:00:00.000021600,True
0022300665,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000028800,True
0022300665,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010540,True
0022300665,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023660,True
0022300665,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
0022300665,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000018450,True
0022300665,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023190,1970-01-01 00:00:00.000028800,True
0022300665,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000010540,True
0022300665,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000014072,1970-01-01 00:00:00.000014400,True
0022300665,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000023660,True
0022300665,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010920,True
0022300665,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023880,True
0022300665,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
0022300665,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000014072,True
0022300665,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017730,True
0022300665,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000028800,True
0022300665,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,True
0022300665,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000007200,True
0022300665,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000018450,True
0022300665,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000021600,True
0022300665,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000028800,True
0022300665,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003330,True
0022300665,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000007200,True
0022300665,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000014072,True
0022300665,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016020,True
0022300665,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000023190,True
0022300665,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000010030,True
0022300665,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000023660,True
0022300665,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000010920,True
0022300665,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000014072,1970-01-01 00:00:00.000014400,True
0022300665,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000016020,1970-01-01 00:00:00.000021554,True
0022300665,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,True
0022300665,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000008870,1970-01-01 00:00:00.000011690,False
0022300665,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000021554,False
0022300665,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023660,False
0022300665,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000010030,False
0022300665,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000014400,False
0022300665,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000025650,False
0022300665,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,False
0022300665,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000010920,False
0022300665,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000014072,False
0022300665,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000025580,False
0022300665,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,False
0022300665,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006520,False
0022300665,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000020470,False
0022300665,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,False
0022300665,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,False
0022300665,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000008870,1970-01-01 00:00:00.000011270,False
0022300665,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019070,False
0022300665,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025580,False
0022300665,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,False
0022300665,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,False
0022300665,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000006520,1970-01-01 00:00:00.000008870,False
0022300665,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014072,1970-01-01 00:00:00.000018450,False
0022300665,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000021554,1970-01-01 00:00:00.000021600,False
0022300665,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000025580,1970-01-01 00:00:00.000025870,False
0022300665,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000008870,False
0022300665,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000012300,False
0022300665,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000021600,False
0022300665,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000025580,1970-01-01 00:00:00.000025870,False
0022300665,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,False
