game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300579,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
0022300579,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000021101,True
0022300579,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000028800,True
0022300579,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000010080,True
0022300579,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000021101,1970-01-01 00:00:00.000022750,True
0022300579,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006250,True
0022300579,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000021101,True
0022300579,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000028800,True
0022300579,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006668,True
0022300579,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000021600,True
0022300579,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000028800,True
0022300579,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,True
0022300579,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026500,True
0022300579,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000028735,1970-01-01 00:00:00.000028800,True
0022300579,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005680,True
0022300579,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000019330,True
0022300579,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000028800,True
0022300579,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003700,True
0022300579,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000006250,1970-01-01 00:00:00.000010310,True
0022300579,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017960,True
0022300579,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000021101,1970-01-01 00:00:00.000023280,True
0022300579,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000026500,1970-01-01 00:00:00.000028735,True
0022300579,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000005680,1970-01-01 00:00:00.000012500,True
0022300579,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000022750,True
0022300579,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000006668,1970-01-01 00:00:00.000010310,True
0022300579,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000007200,True
0022300579,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000014400,True
0022300579,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000022750,True
