game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300650,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
0022300650,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011830,True
0022300650,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013250,1970-01-01 00:00:00.000019760,True
0022300650,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021000,1970-01-01 00:00:00.000024270,True
0022300650,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000034800,True
0022300650,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300650,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000018310,True
0022300650,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023350,1970-01-01 00:00:00.000034800,True
0022300650,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
0022300650,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005860,1970-01-01 00:00:00.000010220,True
0022300650,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000019760,True
0022300650,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000034788,True
0022300650,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011830,True
0022300650,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000021600,True
0022300650,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
0022300650,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000013250,True
0022300650,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017450,True
0022300650,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025440,True
0022300650,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000034753,1970-01-01 00:00:00.000034800,True
0022300650,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000009430,True
0022300650,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000014400,True
0022300650,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000023350,True
0022300650,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000034753,True
0022300650,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000034788,1970-01-01 00:00:00.000034800,True
0022300650,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000010220,True
0022300650,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000023630,True
0022300650,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005860,True
0022300650,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000006950,1970-01-01 00:00:00.000007200,True
0022300650,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000021000,True
0022300650,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000034800,True
0022300650,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000006950,True
0022300650,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000021600,True
0022300650,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,False
0022300650,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019760,False
0022300650,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000031741,False
0022300650,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000031800,1970-01-01 00:00:00.000034800,False
0022300650,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,False
0022300650,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000010080,False
0022300650,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011830,1970-01-01 00:00:00.000017890,False
0022300650,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000031800,False
0022300650,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000032850,1970-01-01 00:00:00.000034060,False
0022300650,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000006950,False
0022300650,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009430,False
0022300650,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000024270,False
0022300650,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000031741,1970-01-01 00:00:00.000031800,False
0022300650,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000034753,1970-01-01 00:00:00.000034800,False
0022300650,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,False
0022300650,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000006950,1970-01-01 00:00:00.000007200,False
0022300650,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000013250,False
0022300650,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018310,False
0022300650,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000024270,False
0022300650,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000034800,False
0022300650,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,False
0022300650,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019020,False
0022300650,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000034664,False
0022300650,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000006950,False
0022300650,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009430,False
0022300650,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000021600,False
0022300650,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000034664,1970-01-01 00:00:00.000034753,False
0022300650,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000007200,False
0022300650,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000013250,1970-01-01 00:00:00.000014400,False
0022300650,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,False
0022300650,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000006950,1970-01-01 00:00:00.000013873,False
0022300650,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019760,False
0022300650,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028653,False
0022300650,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031689,False
0022300650,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000031741,1970-01-01 00:00:00.000034800,False
0022300650,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025110,False
0022300650,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000009430,False
0022300650,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000011830,False
